[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	188438	14:23:00	14:23:00		Kard. K. Wojtyły pętla 03 nż
1633	3	188438	14:24:00	14:24:00		Kard. K. Wojtyły kościół 06 nż
1633	3	188438	14:26:00	14:26:00		Miła Dom Kultury 05 nż
1633	3	188438	14:27:00	14:27:00		Miła bloki 03 nż
1633	3	188438	14:28:00	14:28:00		Miła / Strażacka 01 nż
1633	3	188438	14:29:00	14:29:00		Strażacka / Sympatyczna 06 nż
1633	3	188438	14:30:00	14:30:00		Strażacka / Sikorskiego 08 nż
1633	3	188438	14:32:00	14:32:00		Sikorskiego / Robotnicza 05 nż
1633	3	188438	14:33:00	14:33:00		Sikorskiego domki 03 nż
1633	3	188438	14:35:00	14:35:00		Sikorskiego Katedra 01 nż
1633	3	188438	14:37:00	14:37:00		Rejtana / Armii Krajowej 12
1633	3	188438	14:38:00	14:38:00		Rejtana / Paderewskiego 10
1633	3	188438	14:39:00	14:39:00		Rejtana / Krzyżanowskiego 08
1633	3	188438	14:41:00	14:41:00		Kopisto Uniwersytet 02
1633	3	188438	14:43:00	14:43:00		Kopisto Most Zamkowy 04
1633	3	188438	14:44:00	14:44:00		Kilara 01 nż
1633	3	188438	14:47:00	14:47:00		Lisa-Kuli 02
1633	3	188438	14:48:00	14:48:00		Cieplińskiego 01
1633	3	188438	14:50:00	14:50:00		Piłsudskiego U. Marszałkowski 08
1633	3	188438	14:52:00	14:52:00		Krakowska Jedn. Wojskowa 02
1633	3	188438	14:53:00	14:53:00		Krakowska szpital 04
1633	3	188438	14:54:00	14:54:00		Krakowska galeria 06
1633	3	188438	14:56:00	14:56:00		Ofiar Katynia galeria 06
1633	3	188438	14:57:00	14:57:00		Kotuli / Ustrzycka 02 nż
1633	3	188438	14:58:00	14:58:00		Kotuli domki 04 nż
1633	3	188438	14:59:00	14:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	188438	15:00:00	15:00:00		Bł. Karoliny / Sanocka 04 nż
1633	3	188438	15:01:00	15:01:00		Bł. Karoliny przedszkole 06
1633	3	188438	15:02:00	15:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	188438	15:03:00	15:03:00		Odrzykońska / Baligrodzka 04 nż
1633	3	188438	15:04:00	15:04:00		Iwonicka / Korczyńska 02 nż
1633	3	188438	15:05:00	15:05:00		Baligrodzka 01
