


337	5	2	07:38:00	07:38:00		Nowy Kleparz
337	5	2	07:42:00	07:42:00		Krowodrza Górka P+R
337	5	2	07:45:00	07:45:00		Prądnik Biały Zachód
337	5	2	07:47:00	07:47:00		Zielonki Skrzyżowanie
337	5	2	07:49:00	07:49:00		Zielonki Urząd Gminy
337	5	2	07:50:00	07:50:00		Zielonki Transformator
337	5	2	07:51:00	07:51:00		Zielonki Rozjazd
337	5	2	07:53:00	07:53:00		Trojanowice Strugi
337	5	2	07:54:00	07:54:00		Trojanowice Słoneczna
337	5	2	07:56:00	07:56:00		Januszowice Młyńska
337	5	2	07:57:00	07:57:00		Przybysławice Centrum
337	5	2	07:58:00	07:58:00		Przybysławice Na Lipowiec
337	5	2	07:59:00	07:59:00		Przybysławice Na Stoczki
337	5	2	08:01:00	08:01:00		Brzozówka Ośrodek
337	5	2	08:02:00	08:02:00		Brzozówka Oskarówka
337	5	2	08:03:00	08:03:00		Owczary Długa
337	5	2	08:05:00	08:05:00		Owczary Pętla
