337	5	2	07:38:00	07:38:00		Nowy Kleparz
337	5	2	08:05:00	08:05:00		Owczary Pętla

337	5	3	08:16:00	08:16:00		Owczary Pętla
337	5	3	08:44:00	08:44:00		Nowy Kleparz

337	5	4	09:06:00	09:06:00		Nowy Kleparz
337	5	4	09:33:00	09:33:00		Owczary Pętla

337	5	5	09:46:00	09:46:00		Owczary Pętla
337	5	5	10:14:00	10:14:00		Nowy Kleparz

337	5	6	10:36:00	10:36:00		Nowy Kleparz
337	5	6	11:03:00	11:03:00		Owczary Pętla

337	5	7	11:16:00	11:16:00		Owczary Pętla
337	5	7	11:44:00	11:44:00		Nowy Kleparz

337	5	8	12:06:00	12:06:00		Nowy Kleparz
337	5	8	12:33:00	12:33:00		Owczary Pętla

337	5	9	12:46:00	12:46:00		Owczary Pętla
337	5	9	13:14:00	13:14:00		Nowy Kleparz

337	5	10	13:36:00	13:36:00		Nowy Kleparz
337	5	10	14:03:00	14:03:00		Owczary Pętla

337	5	11	14:16:00	14:16:00		Owczary Pętla
337	5	11	14:44:00	14:44:00		Nowy Kleparz

337	5	12	15:19:00	15:19:00		Nowy Kleparz
337	5	12	15:46:00	15:46:00		Owczary Pętla

337	5	13	15:56:00	15:56:00		Owczary Pętla
337	5	13	16:24:00	16:24:00		Nowy Kleparz

337	5	14	16:59:00	16:59:00		Nowy Kleparz
337	5	14	17:26:00	17:26:00		Owczary Pętla

337	5	15	17:36:00	17:36:00		Owczary Pętla
337	5	15	18:04:00	18:04:00		Nowy Kleparz

337	5	16	18:39:00	18:39:00		Nowy Kleparz
337	5	16	19:06:00	19:06:00		Owczary Pętla

337	5	17	19:16:00	19:16:00		Owczary Pętla
337	5	17	19:44:00	19:44:00		Nowy Kleparz

337	5	18	20:08:00	20:08:00		Nowy Kleparz
337	5	18	20:35:00	20:35:00		Owczary Pętla

337	5	19	20:46:00	20:46:00		Owczary Pętla
337	5	19	21:12:00	21:12:00		Nowy Kleparz

337	5	20	21:38:00	21:38:00		Nowy Kleparz
337	5	20	22:05:00	22:05:00		Owczary Pętla

337	5	21	22:16:00	22:16:00		Owczary Pętla
337	5	21	22:42:00	22:42:00		Nowy Kleparz

337	5	22	23:04:00	23:04:00		Nowy Kleparz
337	5	22	23:31:00	23:31:00		Owczary Pętla

337	5	23	23:38:00	23:38:00		Owczary Pętla
337	5	23	24:04:00	24:04:00		Nowy Kleparz
