


337	5	8	12:06:00	12:06:00		Nowy Kleparz
337	5	8	12:10:00	12:10:00		Krowodrza Górka P+R
337	5	8	12:13:00	12:13:00		Prądnik Biały Zachód
337	5	8	12:15:00	12:15:00		Zielonki Skrzyżowanie
337	5	8	12:17:00	12:17:00		Zielonki Urząd Gminy
337	5	8	12:18:00	12:18:00		Zielonki Transformator
337	5	8	12:19:00	12:19:00		Zielonki Rozjazd
337	5	8	12:21:00	12:21:00		Trojanowice Strugi
337	5	8	12:22:00	12:22:00		Trojanowice Słoneczna
337	5	8	12:24:00	12:24:00		Januszowice Młyńska
337	5	8	12:25:00	12:25:00		Przybysławice Centrum
337	5	8	12:26:00	12:26:00		Przybysławice Na Lipowiec
337	5	8	12:27:00	12:27:00		Przybysławice Na Stoczki
337	5	8	12:29:00	12:29:00		Brzozówka Ośrodek
337	5	8	12:30:00	12:30:00		Brzozówka Oskarówka
337	5	8	12:31:00	12:31:00		Owczary Długa
337	5	8	12:33:00	12:33:00		Owczary Pętla
