


285	4	6	08:55:00	08:55:00		Ochojno Remiza
285	4	6	08:56:00	08:56:00		Ochojno Skrzyżowanie
285	4	6	08:58:00	08:58:00		Rzeszotary Remiza
285	4	6	08:59:00	08:59:00		Rzeszotary Polanki
285	4	6	09:01:00	09:01:00		Rzeszotary Dworska
285	4	6	09:02:00	09:02:00		Rzeszotary Tempo
285	4	6	09:03:00	09:03:00		Rzeszotary Trafo
285	4	6	09:05:00	09:05:00		Rzeszotary Szkoła
285	4	6	09:06:00	09:06:00		Rzeszotary Pod Dębiną
285	4	6	09:07:00	09:07:00		Świątniki Górne Skrzyżowanie
285	4	6	09:08:00	09:08:00		Świątniki Górne Bielowicza Szkoła
285	4	6	09:09:00	09:09:00		Świątniki Górne Centrum
285	4	6	09:11:00	09:11:00		Świątniki Górne Urząd Miasta i Gminy
285	4	6	09:12:00	09:12:00		Świątniki Górne Buk
285	4	6	09:13:00	09:13:00		Konary Sęk
285	4	6	09:14:00	09:14:00		Konary Królowej Polski
285	4	6	09:15:00	09:15:00		Mogilany Krótka
285	4	6	09:16:00	09:16:00		Mogilany Wiadukt
285	4	6	09:17:00	09:17:00		Mogilany Cicha
285	4	6	09:19:00	09:19:00		Mogilany Rynek
285	4	6	09:20:00	09:20:00		Mogilany Cmentarz
285	4	6	09:22:00	09:22:00		Mogilany Pętla
285	4	6	09:24:00	09:24:00		Mogilany Cmentarz
285	4	6	09:25:00	09:25:00		Mogilany Rynek
285	4	6	09:27:00	09:27:00		Mogilany Cicha
285	4	6	09:29:00	09:29:00		Mogilany Ośrodek Zdrowia
285	4	6	09:31:00	09:31:00		Gaj Zadziele
285	4	6	09:32:00	09:32:00		Gaj Szkoła
285	4	6	09:34:00	09:34:00		Libertów Góra Libertowska
285	4	6	09:36:00	09:36:00		Ważewskiego
285	4	6	09:37:00	09:37:00		Opatkowice
285	4	6	09:38:00	09:38:00		Opatkowice Wiadukt
285	4	6	09:39:00	09:39:00		Kąpielowa
285	4	6	09:41:00	09:41:00		Judyma
285	4	6	09:42:00	09:42:00		Góra Borkowska
285	4	6	09:44:00	09:44:00		Borek Fałęcki
