[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	4	199844	21:58:00	21:58:00		Dworzec Główny PKP 01
1583	4	199844	22:01:00	22:01:00		Cieplińskiego 02
1583	4	199844	22:02:00	22:02:00		Lisa-Kuli 01
1583	4	199844	22:04:00	22:04:00		Dąbrowskiego park 02 nż
1583	4	199844	22:05:00	22:05:00		Dąbrowskiego KW Policji 04
1583	4	199844	22:06:00	22:06:00		Dąbrowskiego / Boh. Westerplatte 08
1583	4	199844	22:08:00	22:08:00		Powst. Warszawy / Dąbrowskiego 02
1583	4	199844	22:09:00	22:09:00		Powst. Warszawy Politechnika 04
1583	4	199844	22:10:00	22:10:00		Powst. Warszawy stadion 06
1583	4	199844	22:12:00	22:12:00		Powst. Warszawy Dom Studenta 08
1583	4	199844	22:13:00	22:13:00		Powst. Warszawy / Graniczna 10
1583	4	199844	22:15:00	22:15:00		Rejtana / Armii Krajowej 12
1583	4	199844	22:16:00	22:16:00		Rejtana / Paderewskiego 10
1583	4	199844	22:17:00	22:17:00		Rejtana / Krzyżanowskiego 08
1583	4	199844	22:18:00	22:18:00		Rejtana Uniwersytet 06
1583	4	199844	22:19:00	22:19:00		Rejtana cmentarz 04 nż
1583	4	199844	22:20:00	22:20:00		Rejtana / Kustronia 02
1583	4	199844	22:22:00	22:22:00		Piłsudskiego ZDZ 02
1583	4	199844	22:23:00	22:23:00		Pl. Wolności 04
1583	4	199844	22:25:00	22:25:00		Dworzec Główny PKP 01
