218	2	2	20:39:00	20:39:00		Bronowice Małe
218	2	2	21:19:00	21:19:00		Zabierzów Młyn

218	2	3	21:30:00	21:30:00		Zabierzów Młyn
218	2	3	22:11:00	22:11:00		Bronowice Małe

218	2	4	22:34:00	22:34:00		Bronowice Małe
218	2	4	23:14:00	23:14:00		Zabierzów Młyn

218	2	5	23:20:00	23:20:00		Zabierzów Młyn
218	2	5	24:01:00	24:01:00		Bronowice Małe

918	2	6	24:28:00	24:28:00		Bronowice Małe
918	2	6	25:04:00	25:04:00		Rudawa Rynek

918	2	7	25:14:00	25:14:00		Rudawa Rynek
918	2	7	25:49:00	25:49:00		Bronowice Małe

918	2	8	26:28:00	26:28:00		Bronowice Małe
918	2	8	27:04:00	27:04:00		Rudawa Rynek

918	2	9	27:14:00	27:14:00		Rudawa Rynek
918	2	9	27:49:00	27:49:00		Bronowice Małe
