[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1962	3	215208	07:32:00	07:32:00		Krakowska granica 15 nż
1962	3	215208	07:33:00	07:33:00		Krakowska / Dworzysko 13 nż
1962	3	215208	07:35:00	07:35:00		Krakowska / Ustrzycka 11
1962	3	215208	07:36:00	07:36:00		Krakowska cmentarz 09 nż
1962	3	215208	07:38:00	07:38:00		Krakowska / Mielecka 07 nż
1962	3	215208	07:39:00	07:39:00		Krakowska galeria 05
1962	3	215208	07:40:00	07:40:00		Krakowska szpital 03
1962	3	215208	07:42:00	07:42:00		Krakowska jedn. wojskowa 01
1962	3	215208	07:44:00	07:44:00		Piłsudskiego U. Wojewódzki 05
1962	3	215208	07:45:00	07:45:00		Pl. Wolności 03
1962	3	215208	07:46:00	07:46:00		Piłsudskiego ZDZ 01 nż
1962	3	215208	07:48:00	07:48:00		Lwowska jedn. wojskowa 02
1962	3	215208	07:49:00	07:49:00		Lwowska cmentarz 04
1962	3	215208	07:50:00	07:50:00		Żołnierzy I Armii WP 02
1962	3	215208	07:53:00	07:53:00		Konf. Barskich / Traugutta 02 nż
1962	3	215208	07:54:00	07:54:00		Załęska / Konf. Barskich 02 nż
1962	3	215208	07:55:00	07:55:00		Sieciecha / Załęska 01 nż
1962	3	215208	07:58:00	07:58:00		Rzecha / Załęska 02 nż
1962	3	215208	07:59:00	07:59:00		Załęska / Rzecha 04 nż
1962	3	215208	08:00:00	08:00:00		Załęska zakład karny 06 nż
1962	3	215208	08:01:00	08:01:00		Załęska / Spichlerzowa 10 nż
1962	3	215208	08:02:00	08:02:00		Spichlerzowa / Załęska 02 nż
1962	3	215208	08:04:00	08:04:00		Spichlerzowa pętla 04 nż
