[28] Lubelska Zajezdnia MPK - Racławówka Zabierzów 23 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
953	1	220405	06:14:00	06:14:00		Lubelska Zajezdnia MPK
953	1	220405	06:15:00	06:15:00		Lubelska MPK 13 nż
953	1	220405	06:16:00	06:16:00		Lubelska Ogrody Hiszpańskie 11 nż
953	1	220405	06:17:00	06:17:00		Lubelska Os. Ogrody 09 nż
953	1	220405	06:18:00	06:18:00		Lubelska / Borowa 07 nż
953	1	220405	06:20:00	06:20:00		Trembeckiego ZTM pętla 01
953	1	220405	06:21:00	06:21:00		Lubelska kościół 05 nż
953	1	220405	06:22:00	06:22:00		Lubelska szpital 01
953	1	220405	06:23:00	06:23:00		Marszałkowska 01
953	1	220405	06:25:00	06:25:00		Cieplińskiego 02
953	1	220405	06:26:00	06:26:00		Lisa-Kuli 01
953	1	220405	06:28:00	06:28:00		Dąbrowskiego park 02 nż
953	1	220405	06:29:00	06:29:00		Dąbrowskiego KW. Policji 04
953	1	220405	06:30:00	06:30:00		Dąbrowskiego / Bat. Chłopskich 10
953	1	220405	06:32:00	06:32:00		Podkarpacka politechnika 02
953	1	220405	06:33:00	06:33:00		Podkarpacka / Matuszczaka 04
953	1	220405	06:34:00	06:34:00		Podkarpacka / Wetlińska 06 nż
953	1	220405	06:36:00	06:36:00		Podkarpacka kościół 08 nż
953	1	220405	06:37:00	06:37:00		Beskidzka szkoła 02 nż
953	1	220405	06:39:00	06:39:00		Beskidzka / Karkonoska 04 nż
953	1	220405	06:40:00	06:40:00		Beskidzka Pod Racławówką 06 nż
953	1	220405	06:41:00	06:41:00		Beskidzka granica 08 nż
953	1	220405	06:42:00	06:42:00		Racławówka granica 37 nż
953	1	220405	06:43:00	06:43:00		Racławówka spółdzielnia 35 nż
953	1	220405	06:44:00	06:44:00		Racławówka OSP 33 nż
953	1	220405	06:45:00	06:45:00		Racławówka poczta 31 nż
953	1	220405	06:46:00	06:46:00		Racławówka szkoła skrzyżowanie 06 nż
953	1	220405	06:47:00	06:47:00		Racławówka szkoła 29 nż
953	1	220405	06:48:00	06:48:00		Racławówka łąki 27 nż
953	1	220405	06:49:00	06:49:00		Racławówka 25 nż
953	1	220405	06:50:00	06:50:00		Racławówka Zabierzów 23
