[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	1	220653	11:01:00	11:01:00		Beskidzka granica 07 nż
954	1	220653	11:02:00	11:02:00		Beskidzka Pod Racławówką 05 nż
954	1	220653	11:03:00	11:03:00		Beskidzka / Karkonoska 03 nż
954	1	220653	11:04:00	11:04:00		Karkonoska / Beskidzka 02 nż
954	1	220653	11:05:00	11:05:00		Karkonoska środek 04 nż
954	1	220653	11:06:00	11:06:00		Karkonoska pętla 06 nż
954	1	220653	11:07:00	11:07:00		Racławówka Doły wieś 03 nż
954	1	220653	11:08:00	11:08:00		Racławówka Doły pętla 04 nż
954	1	220653	11:09:00	11:09:00		Racławówka Doły wieś 06 nż
954	1	220653	11:10:00	11:10:00		Karkonoska pętla 05 nż
954	1	220653	11:11:00	11:11:00		Karkonoska środek 03 nż
954	1	220653	11:12:00	11:12:00		Karkonoska / Beskidzka 01 nż
954	1	220653	11:14:00	11:14:00		Beskidzka szkoła 01 nż
954	1	220653	11:15:00	11:15:00		Podkarpacka kościół 07 nż
954	1	220653	11:16:00	11:16:00		Podkarpacka / Wetlińska 05 nż
954	1	220653	11:17:00	11:17:00		Podkarpacka / Matuszczaka 03
954	1	220653	11:19:00	11:19:00		Podkarpacka politechnika 01
954	1	220653	11:21:00	11:21:00		Dąbrowskiego / Chrobrego 07
954	1	220653	11:22:00	11:22:00		Dąbrowskiego KW. Policji 03
954	1	220653	11:23:00	11:23:00		Dąbrowskiego park 01 nż
954	1	220653	11:27:00	11:27:00		Lisa-Kuli 02
954	1	220653	11:28:00	11:28:00		Cieplińskiego 01
954	1	220653	11:31:00	11:31:00		Marszałkowska 02
954	1	220653	11:32:00	11:32:00		Lubelska szpital 02
954	1	220653	11:33:00	11:33:00		Lubelska kościół 06 nż
954	1	220653	11:35:00	11:35:00		Trembeckiego ZTM pętla 01
954	1	220653	11:37:00	11:37:00		Lubelska / Borowa 08 nż
954	1	220653	11:39:00	11:39:00		Lubelska Os. Ogrody 10 nż
954	1	220653	11:40:00	11:40:00		Lubelska Ogrody Hiszpańskie 12 nż
954	1	220653	11:41:00	11:41:00		Lubelska MPK 14 nż
954	1	220653	11:42:00	11:42:00		Lubelska Zajezdnia MPK
