route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
952	1	220507	04:13:00	04:13:00		Lubelska Zajezdnia MPK
952	1	220507	04:14:00	04:14:00		Lubelska MPK 13 nż
952	1	220507	04:15:00	04:15:00		Lubelska Ogrody Hiszpańskie 11 nż
952	1	220507	04:16:00	04:16:00		Lubelska Os. Ogrody 09 nż
952	1	220507	04:17:00	04:17:00		Lubelska / Borowa 07 nż
952	1	220507	04:19:00	04:19:00		Trembeckiego ZTM pętla 01
952	1	220507	04:20:00	04:20:00		Lubelska kościół 05 nż
952	1	220507	04:21:00	04:21:00		Lubelska szpital 01
952	1	220507	04:22:00	04:22:00		Marszałkowska 01
952	1	220507	04:24:00	04:24:00		Cieplińskiego 02
952	1	220507	04:25:00	04:25:00		Lisa-Kuli 01
952	1	220507	04:27:00	04:27:00		Dąbrowskiego park 02 nż
952	1	220507	04:28:00	04:28:00		Dąbrowskiego KW. Policji 04
952	1	220507	04:29:00	04:29:00		Dąbrowskiego / Bat. Chłopskich 10
952	1	220507	04:31:00	04:31:00		Podkarpacka politechnika 02
952	1	220507	04:32:00	04:32:00		Podkarpacka / Matuszczaka 04
952	1	220507	04:33:00	04:33:00		Podkarpacka / Wetlińska 06 nż
952	1	220507	04:35:00	04:35:00		Podkarpacka kościół 08 nż
952	1	220507	04:36:00	04:36:00		Beskidzka szkoła 02 nż
952	1	220507	04:38:00	04:38:00		Beskidzka / Karkonoska 04 nż
952	1	220507	04:39:00	04:39:00		Beskidzka Pod Racławówką 06 nż
952	1	220507	04:40:00	04:40:00		Beskidzka granica 07 nż

954	1	220697	05:03:00	05:03:00		Beskidzka granica 07 nż
954	1	220697	05:04:00	05:04:00		Beskidzka Pod Racławówką 05 nż
954	1	220697	05:05:00	05:05:00		Beskidzka / Karkonoska 03 nż
954	1	220697	05:06:00	05:06:00		Karkonoska / Beskidzka 02 nż
954	1	220697	05:07:00	05:07:00		Karkonoska środek 04 nż
954	1	220697	05:08:00	05:08:00		Karkonoska pętla 06 nż
954	1	220697	05:09:00	05:09:00		Racławówka Doły wieś 03 nż
954	1	220697	05:10:00	05:10:00		Racławówka Doły pętla 04 nż
954	1	220697	05:11:00	05:11:00		Racławówka Doły wieś 06 nż
954	1	220697	05:12:00	05:12:00		Karkonoska pętla 05 nż
954	1	220697	05:13:00	05:13:00		Karkonoska środek 03 nż
954	1	220697	05:14:00	05:14:00		Karkonoska / Beskidzka 01 nż
954	1	220697	05:16:00	05:16:00		Beskidzka szkoła 01 nż
954	1	220697	05:17:00	05:17:00		Podkarpacka kościół 07 nż
954	1	220697	05:18:00	05:18:00		Podkarpacka / Wetlińska 05 nż
954	1	220697	05:19:00	05:19:00		Podkarpacka / Matuszczaka 03
954	1	220697	05:21:00	05:21:00		Podkarpacka politechnika 01
954	1	220697	05:23:00	05:23:00		Dąbrowskiego / Chrobrego 07
954	1	220697	05:24:00	05:24:00		Dąbrowskiego KW. Policji 03
954	1	220697	05:25:00	05:25:00		Dąbrowskiego park 01 nż
954	1	220697	05:27:00	05:27:00		Lisa-Kuli 02
954	1	220697	05:28:00	05:28:00		Cieplińskiego 01
954	1	220697	05:30:00	05:30:00		Marszałkowska 02
954	1	220697	05:31:00	05:31:00		Lubelska szpital 02
954	1	220697	05:32:00	05:32:00		Lubelska kościół 06 nż
954	1	220697	05:34:00	05:34:00		Trembeckiego ZTM pętla 01
954	1	220697	05:36:00	05:36:00		Lubelska / Borowa 08 nż
954	1	220697	05:37:00	05:37:00		Lubelska Os. Ogrody 10 nż
954	1	220697	05:38:00	05:38:00		Lubelska Ogrody Hiszpańskie 12 nż
954	1	220697	05:39:00	05:39:00		Lubelska MPK 14 nż
954	1	220697	05:40:00	05:40:00		Lubelska Zajezdnia MPK

953	1	220405	06:14:00	06:14:00		Lubelska Zajezdnia MPK
953	1	220405	06:15:00	06:15:00		Lubelska MPK 13 nż
953	1	220405	06:16:00	06:16:00		Lubelska Ogrody Hiszpańskie 11 nż
953	1	220405	06:17:00	06:17:00		Lubelska Os. Ogrody 09 nż
953	1	220405	06:18:00	06:18:00		Lubelska / Borowa 07 nż
953	1	220405	06:20:00	06:20:00		Trembeckiego ZTM pętla 01
953	1	220405	06:21:00	06:21:00		Lubelska kościół 05 nż
953	1	220405	06:22:00	06:22:00		Lubelska szpital 01
953	1	220405	06:23:00	06:23:00		Marszałkowska 01
953	1	220405	06:25:00	06:25:00		Cieplińskiego 02
953	1	220405	06:26:00	06:26:00		Lisa-Kuli 01
953	1	220405	06:28:00	06:28:00		Dąbrowskiego park 02 nż
953	1	220405	06:29:00	06:29:00		Dąbrowskiego KW. Policji 04
953	1	220405	06:30:00	06:30:00		Dąbrowskiego / Bat. Chłopskich 10
953	1	220405	06:32:00	06:32:00		Podkarpacka politechnika 02
953	1	220405	06:33:00	06:33:00		Podkarpacka / Matuszczaka 04
953	1	220405	06:34:00	06:34:00		Podkarpacka / Wetlińska 06 nż
953	1	220405	06:36:00	06:36:00		Podkarpacka kościół 08 nż
953	1	220405	06:37:00	06:37:00		Beskidzka szkoła 02 nż
953	1	220405	06:39:00	06:39:00		Beskidzka / Karkonoska 04 nż
953	1	220405	06:40:00	06:40:00		Beskidzka Pod Racławówką 06 nż
953	1	220405	06:41:00	06:41:00		Beskidzka granica 08 nż
953	1	220405	06:42:00	06:42:00		Racławówka granica 37 nż
953	1	220405	06:43:00	06:43:00		Racławówka spółdzielnia 35 nż
953	1	220405	06:44:00	06:44:00		Racławówka OSP 33 nż
953	1	220405	06:45:00	06:45:00		Racławówka poczta 31 nż
953	1	220405	06:46:00	06:46:00		Racławówka szkoła skrzyżowanie 06 nż
953	1	220405	06:47:00	06:47:00		Racławówka szkoła 29 nż
953	1	220405	06:48:00	06:48:00		Racławówka łąki 27 nż
953	1	220405	06:49:00	06:49:00		Racławówka 25 nż
