[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	220394	23:12:00	23:12:00		Beskidzka granica 07 nż
956	1	220394	23:13:00	23:13:00		Beskidzka Pod Racławówką 05 nż
956	1	220394	23:14:00	23:14:00		Beskidzka / Karkonoska 03 nż
956	1	220394	23:16:00	23:16:00		Beskidzka szkoła 01 nż
956	1	220394	23:17:00	23:17:00		Podkarpacka kościół 07 nż
956	1	220394	23:18:00	23:18:00		Podkarpacka / Wetlińska 05 nż
956	1	220394	23:19:00	23:19:00		Podkarpacka / Matuszczaka 03
956	1	220394	23:21:00	23:21:00		Podkarpacka politechnika 01
956	1	220394	23:23:00	23:23:00		Dąbrowskiego / Chrobrego 07
956	1	220394	23:24:00	23:24:00		Dąbrowskiego KW. Policji 03
956	1	220394	23:25:00	23:25:00		Dąbrowskiego park 01 nż
956	1	220394	23:28:00	23:28:00		Lisa-Kuli 02
956	1	220394	23:29:00	23:29:00		Cieplińskiego 01
956	1	220394	23:31:00	23:31:00		Marszałkowska 02
956	1	220394	23:32:00	23:32:00		Lubelska szpital 02
956	1	220394	23:33:00	23:33:00		Lubelska kościół 06 nż
956	1	220394	23:35:00	23:35:00		Trembeckiego ZTM pętla 01
956	1	220394	23:37:00	23:37:00		Lubelska / Borowa 08 nż
956	1	220394	23:38:00	23:38:00		Lubelska Os. Ogrody 10 nż
956	1	220394	23:39:00	23:39:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	220394	23:40:00	23:40:00		Lubelska MPK 14 nż
956	1	220394	23:41:00	23:41:00		Lubelska Zajezdnia MPK
