


124	5	21	21:39:00	21:39:00		Os. Podwawelskie
124	5	21	21:43:00	21:43:00		Rondo Grunwaldzkie
124	5	21	21:44:00	21:44:00		Konopnickiej
124	5	21	21:45:00	21:45:00		Jubilat
124	5	21	21:46:00	21:46:00		Muzeum Narodowe
124	5	21	21:47:00	21:47:00		UJ / AST
124	5	21	21:49:00	21:49:00		Teatr Bagatela
124	5	21	21:50:00	21:50:00		Stary Kleparz
124	5	21	21:52:00	21:52:00		Teatr Słowackiego
124	5	21	21:53:00	21:53:00		Lubicz
124	5	21	21:56:00	21:56:00		Rondo Mogilskie
124	5	21	21:58:00	21:58:00		Cmentarz Rakowicki
124	5	21	22:00:00	22:00:00		Narzymskiego
124	5	21	22:01:00	22:01:00		Pilotów
124	5	21	22:03:00	22:03:00		Akacjowa
124	5	21	22:04:00	22:04:00		Spadochroniarzy
124	5	21	22:05:00	22:05:00		Ugorek
