[1] Załęska Zakład Karny 08 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1634	3	192589	17:06:00	17:06:00		Załęska Zakład Karny 08 nż
1634	3	192589	17:07:00	17:07:00		Załęska / Rzecha 05 nż
1634	3	192589	17:09:00	17:09:00		Rzecha / Załęska 01 nż
1634	3	192589	17:11:00	17:11:00		Sieciecha / Załęska 02 nż
1634	3	192589	17:12:00	17:12:00		Załęska / Konf. Barskich 01 nż
1634	3	192589	17:13:00	17:13:00		Konf. Barskich / Traugutta 01 nż
1634	3	192589	17:16:00	17:16:00		Lwowska cmentarz 03
1634	3	192589	17:17:00	17:17:00		Lwowska Jedn. Wojskowa 01
1634	3	192589	17:19:00	17:19:00		Piłsudskiego ZDZ 02
1634	3	192589	17:21:00	17:21:00		Pl. Wolności 04
1634	3	192589	17:24:00	17:24:00		Piłsudskiego U. Marszałkowski 08
1634	3	192589	17:26:00	17:26:00		Krakowska Jedn. Wojskowa 02
1634	3	192589	17:28:00	17:28:00		Krakowska szpital 04
1634	3	192589	17:29:00	17:29:00		Krakowska galeria 06
1634	3	192589	17:30:00	17:30:00		Krakowska / Wyzwolenia 08 nż
1634	3	192589	17:31:00	17:31:00		Krakowska cmentarz 10 nż
1634	3	192589	17:33:00	17:33:00		Krakowska / Ceramiczna 12
1634	3	192589	17:34:00	17:34:00		Krakowska Dworzysko 16 nż
1634	3	192589	17:36:00	17:36:00		Krakowska granica 18 nż
1634	3	192589	17:38:00	17:38:00		Krakowska granica 15 nż
