144	1	2	05:17:00	05:17:00		Rżąka
144	1	2	05:56:00	05:56:00		Prądnik Biały

144	1	3	06:14:00	06:14:00		Prądnik Biały
144	1	3	06:57:00	06:57:00		Rżąka

144	1	4	07:35:00	07:35:00		Rżąka
144	1	4	08:18:00	08:18:00		Prądnik Biały

144	1	5	08:34:00	08:34:00		Prądnik Biały
144	1	5	09:18:00	09:18:00		Rżąka

144	1	6	09:55:00	09:55:00		Rżąka
144	1	6	10:38:00	10:38:00		Prądnik Biały

144	1	7	10:54:00	10:54:00		Prądnik Biały
144	1	7	11:38:00	11:38:00		Rżąka

144	1	8	12:15:00	12:15:00		Rżąka
144	1	8	12:58:00	12:58:00		Prądnik Biały

144	1	9	13:14:00	13:14:00		Prądnik Biały
144	1	9	13:58:00	13:58:00		Rżąka

144	1	10	14:35:00	14:35:00		Rżąka
144	1	10	15:18:00	15:18:00		Prądnik Biały

144	1	11	15:34:00	15:34:00		Prądnik Biały
144	1	11	16:18:00	16:18:00		Rżąka

144	1	12	16:55:00	16:55:00		Rżąka
144	1	12	17:38:00	17:38:00		Prądnik Biały

144	1	13	17:54:00	17:54:00		Prądnik Biały
144	1	13	18:38:00	18:38:00		Rżąka

144	1	14	19:15:00	19:15:00		Rżąka
144	1	14	19:58:00	19:58:00		Prądnik Biały

144	1	15	20:14:00	20:14:00		Prądnik Biały
144	1	15	20:57:00	20:57:00		Rżąka

144	1	16	21:37:00	21:37:00		Rżąka
144	1	16	22:16:00	22:16:00		Prądnik Biały

144	1	17	22:36:00	22:36:00		Prądnik Biały
144	1	17	23:16:00	23:16:00		Rżąka
