


144	1	17	22:36:00	22:36:00		Prądnik Biały
144	1	17	22:37:00	22:37:00		Pachońskiego P+R
144	1	17	22:38:00	22:38:00		Vetulaniego
144	1	17	22:39:00	22:39:00		Wyki
144	1	17	22:41:00	22:41:00		Batalionu Skała AK
144	1	17	22:42:00	22:42:00		Makowskiego
144	1	17	22:45:00	22:45:00		Łobzów SKA
144	1	17	22:46:00	22:46:00		Mazowiecka
144	1	17	22:48:00	22:48:00		Biprostal
144	1	17	22:49:00	22:49:00		Kawiory
144	1	17	22:50:00	22:50:00		Chopina
144	1	17	22:51:00	22:51:00		Czarnowiejska
144	1	17	22:53:00	22:53:00		AGH / UR
144	1	17	22:54:00	22:54:00		Muzeum Narodowe
144	1	17	22:55:00	22:55:00		Jubilat
144	1	17	22:56:00	22:56:00		Konopnickiej
144	1	17	22:58:00	22:58:00		Rondo Grunwaldzkie
144	1	17	22:59:00	22:59:00		Ludwinów
144	1	17	23:01:00	23:01:00		Rondo Matecznego
144	1	17	23:03:00	23:03:00		Kamieńskiego Wiadukt
144	1	17	23:04:00	23:04:00		Bonarka
144	1	17	23:05:00	23:05:00		Kamieńskiego
144	1	17	23:06:00	23:06:00		Makowa
144	1	17	23:07:00	23:07:00		Malborska
144	1	17	23:09:00	23:09:00		Bieżanowska
144	1	17	23:10:00	23:10:00		Wlotowa
144	1	17	23:12:00	23:12:00		Prokocim Szpital
144	1	17	23:14:00	23:14:00		Jerzmanowskiego
144	1	17	23:15:00	23:15:00		Czerwiakowskiego
144	1	17	23:16:00	23:16:00		Rżąka
