


144	1	8	12:15:00	12:15:00		Rżąka
144	1	8	12:17:00	12:17:00		Jerzmanowskiego
144	1	8	12:19:00	12:19:00		Prokocim Szpital
144	1	8	12:20:00	12:20:00		Wlotowa
144	1	8	12:22:00	12:22:00		Bieżanowska
144	1	8	12:24:00	12:24:00		Malborska
144	1	8	12:25:00	12:25:00		Makowa
144	1	8	12:26:00	12:26:00		Kamieńskiego
144	1	8	12:27:00	12:27:00		Bonarka
144	1	8	12:28:00	12:28:00		Kamieńskiego Wiadukt
144	1	8	12:31:00	12:31:00		Rondo Matecznego
144	1	8	12:32:00	12:32:00		Ludwinów
144	1	8	12:34:00	12:34:00		Rondo Grunwaldzkie
144	1	8	12:35:00	12:35:00		Konopnickiej
144	1	8	12:37:00	12:37:00		Jubilat
144	1	8	12:38:00	12:38:00		Muzeum Narodowe
144	1	8	12:41:00	12:41:00		Czarnowiejska
144	1	8	12:43:00	12:43:00		Kawiory
144	1	8	12:45:00	12:45:00		Biprostal
144	1	8	12:47:00	12:47:00		Mazowiecka
144	1	8	12:48:00	12:48:00		Łobzów SKA
144	1	8	12:50:00	12:50:00		Stachiewicza
144	1	8	12:51:00	12:51:00		Makowskiego
144	1	8	12:53:00	12:53:00		Batalionu Skała AK
144	1	8	12:55:00	12:55:00		Wyki
144	1	8	12:56:00	12:56:00		Vetulaniego
144	1	8	12:57:00	12:57:00		Pachońskiego P+R
144	1	8	12:58:00	12:58:00		Prądnik Biały
