[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	1	190455	05:31:00	05:31:00		Kalinowa pętla 04
1291	1	190455	05:32:00	05:32:00		Kalinowa kapliczka 01 nż
1291	1	190455	05:33:00	05:33:00		Dębicka / Św. Jakuba 19 nż
1291	1	190455	05:35:00	05:35:00		Dębicka / Działowa 17 nż
1291	1	190455	05:36:00	05:36:00		Dębicka / Ciche Wzgórze 15 nż
1291	1	190455	05:37:00	05:37:00		Dębicka / Złocista 13 nż
1291	1	190455	05:38:00	05:38:00		Dębicka / Stadionowa 11 nż
1291	1	190455	05:39:00	05:39:00		Dębicka szkoła 09 nż
1291	1	190455	05:40:00	05:40:00		Dębicka Dom Kultury 07 nż
1291	1	190455	05:41:00	05:41:00		Dębicka / Ustrzycka 05 nż
1291	1	190455	05:42:00	05:42:00		Dębicka kościół 03 nż
1291	1	190455	05:43:00	05:43:00		Dębicka / Krakowska 01 nż
1291	1	190455	05:45:00	05:45:00		Wyzwolenia / Mikołajczyka 09 nż
1291	1	190455	05:46:00	05:46:00		Wyzwolenia / Ofiar Katynia 07
1291	1	190455	05:47:00	05:47:00		Wyzwolenia kościół 05
1291	1	190455	05:48:00	05:48:00		Wyzwolenia / Okulickiego 03 nż
1291	1	190455	05:50:00	05:50:00		Wyzwolenia / Warszawska 01 nż
1291	1	190455	05:51:00	05:51:00		Lubelska szpital 01
1291	1	190455	05:53:00	05:53:00		Marszałkowska 01
1291	1	190455	05:56:00	05:56:00		Piłsudskiego U. Wojewódzki 03
1291	1	190455	05:57:00	05:57:00		Pl. Wolności 01
1291	1	190455	06:00:00	06:00:00		Lwowska Jedn. Wojskowa 02
1291	1	190455	06:01:00	06:01:00		Lwowska cmentarz 04
1291	1	190455	06:03:00	06:03:00		Lwowska szpital 06
1291	1	190455	06:04:00	06:04:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	1	190455	06:05:00	06:05:00		Leszka Czarnego / Litewska 04 nż
1291	1	190455	06:06:00	06:06:00		Witolda seminarium 02 nż
1291	1	190455	06:07:00	06:07:00		Paderewskiego kościół 08
1291	1	190455	06:08:00	06:08:00		Św. Rocha szkoła 02 nż
1291	1	190455	06:09:00	06:09:00		Św. Rocha bloki 04 nż
1291	1	190455	06:10:00	06:10:00		Św. Rocha domki 06 nż
1291	1	190455	06:11:00	06:11:00		Św. Rocha kapliczka 08 nż
1291	1	190455	06:12:00	06:12:00		Św. Rocha górka 10 nż
1291	1	190455	06:13:00	06:13:00		Św. Rocha / Św. Walentego 12 nż
1291	1	190455	06:15:00	06:15:00		Św. Rocha lasek pętla 11
