[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	1	189260	23:03:00	23:03:00		Kalinowa pętla 04
1291	1	189260	23:04:00	23:04:00		Kalinowa kapliczka 01 nż
1291	1	189260	23:05:00	23:05:00		Dębicka / Św. Jakuba 19 nż
1291	1	189260	23:07:00	23:07:00		Dębicka / Działowa 17 nż
1291	1	189260	23:08:00	23:08:00		Dębicka / Ciche Wzgórze 15 nż
1291	1	189260	23:09:00	23:09:00		Dębicka / Złocista 13 nż
1291	1	189260	23:10:00	23:10:00		Dębicka / Stadionowa 11 nż
1291	1	189260	23:11:00	23:11:00		Dębicka szkoła 09 nż
1291	1	189260	23:12:00	23:12:00		Dębicka Dom Kultury 07 nż
1291	1	189260	23:13:00	23:13:00		Dębicka / Ustrzycka 05 nż
1291	1	189260	23:14:00	23:14:00		Dębicka kościół 03 nż
1291	1	189260	23:15:00	23:15:00		Dębicka / Krakowska 01 nż
1291	1	189260	23:17:00	23:17:00		Wyzwolenia / Mikołajczyka 09 nż
1291	1	189260	23:18:00	23:18:00		Wyzwolenia / Ofiar Katynia 07
1291	1	189260	23:19:00	23:19:00		Wyzwolenia kościół 05
1291	1	189260	23:20:00	23:20:00		Wyzwolenia / Okulickiego 03 nż
1291	1	189260	23:22:00	23:22:00		Wyzwolenia / Warszawska 01 nż
1291	1	189260	23:23:00	23:23:00		Lubelska szpital 01
1291	1	189260	23:24:00	23:24:00		Marszałkowska 01
1291	1	189260	23:26:00	23:26:00		Piłsudskiego U. Wojewódzki 03
1291	1	189260	23:27:00	23:27:00		Pl. Wolności 01
1291	1	189260	23:29:00	23:29:00		Lwowska Jedn. Wojskowa 02
1291	1	189260	23:30:00	23:30:00		Lwowska cmentarz 04
1291	1	189260	23:31:00	23:31:00		Lwowska szpital 06
1291	1	189260	23:32:00	23:32:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	1	189260	23:33:00	23:33:00		Leszka Czarnego / Litewska 04 nż
1291	1	189260	23:34:00	23:34:00		Witolda seminarium 02 nż
1291	1	189260	23:35:00	23:35:00		Paderewskiego kościół 08
1291	1	189260	23:36:00	23:36:00		Św. Rocha szkoła 02 nż
1291	1	189260	23:37:00	23:37:00		Św. Rocha bloki 04 nż
1291	1	189260	23:38:00	23:38:00		Św. Rocha domki 06 nż
1291	1	189260	23:39:00	23:39:00		Św. Rocha kapliczka 08 nż
1291	1	189260	23:40:00	23:40:00		Św. Rocha górka 10 nż
1291	1	189260	23:41:00	23:41:00		Św. Rocha / Św. Walentego 12 nż
1291	1	189260	23:43:00	23:43:00		Św. Rocha lasek pętla 11
