[51] Bardowskiego 04 - Jasionka EME Aero 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1457	1	193120	14:05:00	14:05:00		Bardowskiego 01
1457	1	193120	14:08:00	14:08:00		Pl. Wolności 04
1457	1	193120	14:09:00	14:09:00		Piłsudskiego U. Wojewódzki 06
1457	1	193120	14:13:00	14:13:00		Marszałkowska 02
1457	1	193120	14:14:00	14:14:00		Lubelska szpital 02
1457	1	193120	14:16:00	14:16:00		Lubelska kościół 06 nż
1457	1	193120	14:18:00	14:18:00		Lubelska / Borowa 08 nż
1457	1	193120	14:19:00	14:19:00		Lubelska Os. Ogrody 10 nż
1457	1	193120	14:20:00	14:20:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	1	193120	14:21:00	14:21:00		Lubelska MPK 14 nż
1457	1	193120	14:22:00	14:22:00		Lubelska granica 16 nż
1457	1	193120	14:23:00	14:23:00		Trzebownisko 29 nż
1457	1	193120	14:24:00	14:24:00		Trzebownisko mleczarnia 31 nż
1457	1	193120	14:26:00	14:26:00		Trzebownisko pływalnia 33 nż
1457	1	193120	14:27:00	14:27:00		Nowa Wieś 35 nż
1457	1	193120	14:28:00	14:28:00		Nowa Wieś Port Lotniczy 37 nż
1457	1	193120	14:31:00	14:31:00		Jasionka Aeroklub 02 nż
1457	1	193120	14:32:00	14:32:00		Jasionka przedszkole ochronka 04 nż
1457	1	193120	14:34:00	14:34:00		Jasionka Borg 06 nż
1457	1	193120	14:36:00	14:36:00		Jasionka PCN Łukasiewicz 14 nż
1457	1	193120	14:37:00	14:37:00		Jasionka - Port Lotniczy
1457	1	193120	14:40:00	14:40:00		Tajęcina MTU Aero Engines 04 nż
1457	1	193120	14:41:00	14:41:00		Tajęcina Goodrich / OPTeam 02 nż
1457	1	193120	14:42:00	14:42:00		Jasionka Aero 01 nż
1457	1	193120	14:44:00	14:44:00		Jasionka EME Aero 02
