[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	3	178889	15:40:00	15:40:00		Przemysłowa U. Celny 05 nż
1364	3	178889	15:42:00	15:42:00		Architektów 02
1364	3	178889	15:44:00	15:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	3	178889	15:45:00	15:45:00		Zawiszy Czarnego 04 nż
1364	3	178889	15:46:00	15:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	3	178889	15:47:00	15:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	3	178889	15:49:00	15:49:00		Podkarpacka / Wetlińska 05 nż
1364	3	178889	15:50:00	15:50:00		Podkarpacka / Matuszczaka 03
1364	3	178889	15:52:00	15:52:00		Podkarpacka Politechnika 01
1364	3	178889	15:55:00	15:55:00		Dąbrowskiego Instytut Muzyki 07
1364	3	178889	15:56:00	15:56:00		Dąbrowskiego KW Policji 03
1364	3	178889	15:57:00	15:57:00		Dąbrowskiego park 01 nż
1364	3	178889	16:03:00	16:03:00		Lisa-Kuli 02
1364	3	178889	16:04:00	16:04:00		Cieplińskiego 01
1364	3	178889	16:06:00	16:06:00		Piłsudskiego U. Wojewódzki 03
1364	3	178889	16:10:00	16:10:00		Bardowskiego 03
1364	3	178889	16:12:00	16:12:00		Siemieńskiego / Kochanowskiego 02 nż
1364	3	178889	16:13:00	16:13:00		Siemieńskiego U. Skarbowy 04 nż
1364	3	178889	16:14:00	16:14:00		Trembeckiego / Siemieńskiego 07 nż
1364	3	178889	16:15:00	16:15:00		Trembeckiego ZTM pętla 01
