


262	1	14	16:35:00	16:35:00		Czyżyny Dworzec
262	1	14	16:38:00	16:38:00		Rondo Czyżyńskie
262	1	14	16:40:00	16:40:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	1	14	16:42:00	16:42:00		Teatr Ludowy
262	1	14	16:43:00	16:43:00		Cienista
262	1	14	16:44:00	16:44:00		Wańkowicza
262	1	14	16:49:00	16:49:00		Darwina
262	1	14	16:51:00	16:51:00		Wzgórza Krzesławickie
262	1	14	16:53:00	16:53:00		Jubileuszowa
262	1	14	16:54:00	16:54:00		Morcinka
262	1	14	16:56:00	16:56:00		Prusy Rondo
262	1	14	16:57:00	16:57:00		Prusy Szkoła
262	1	14	16:58:00	16:58:00		Prusy Kościół
262	1	14	16:59:00	16:59:00		Sulechów
262	1	14	17:00:00	17:00:00		Dojazdów PKS
262	1	14	17:01:00	17:01:00		Dojazdów Działki
262	1	14	17:03:00	17:03:00		Kocmyrzów-Luborzyca Urząd Gminy
262	1	14	17:05:00	17:05:00		Luborzyca Przy Źródle
262	1	14	17:06:00	17:06:00		Luborzyca Piotrowiec
262	1	14	17:08:00	17:08:00		Rawałowice Góra
262	1	14	17:10:00	17:10:00		Rawałowice Skrzyżowanie
262	1	14	17:12:00	17:12:00		Rawałowice Kapliczka
