


262	1	4	06:05:00	06:05:00		Czyżyny Dworzec
262	1	4	06:08:00	06:08:00		Rondo Czyżyńskie
262	1	4	06:10:00	06:10:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	1	4	06:11:00	06:11:00		Teatr Ludowy
262	1	4	06:12:00	06:12:00		Cienista
262	1	4	06:13:00	06:13:00		Wańkowicza
262	1	4	06:17:00	06:17:00		Darwina
262	1	4	06:18:00	06:18:00		Wzgórza Krzesławickie
262	1	4	06:20:00	06:20:00		Jubileuszowa
262	1	4	06:21:00	06:21:00		Morcinka
262	1	4	06:23:00	06:23:00		Prusy Rondo
262	1	4	06:24:00	06:24:00		Prusy Szkoła
262	1	4	06:25:00	06:25:00		Prusy Kościół
262	1	4	06:26:00	06:26:00		Sulechów
262	1	4	06:27:00	06:27:00		Dojazdów PKS
262	1	4	06:28:00	06:28:00		Dojazdów Działki
262	1	4	06:30:00	06:30:00		Kocmyrzów-Luborzyca Urząd Gminy
262	1	4	06:32:00	06:32:00		Luborzyca Przy Źródle
262	1	4	06:33:00	06:33:00		Luborzyca Piotrowiec
262	1	4	06:35:00	06:35:00		Rawałowice Góra
262	1	4	06:37:00	06:37:00		Rawałowice Skrzyżowanie
262	1	4	06:39:00	06:39:00		Rawałowice Kapliczka
