


262	1	20	22:15:00	22:15:00		Czyżyny Dworzec
262	1	20	22:18:00	22:18:00		Rondo Czyżyńskie
262	1	20	22:20:00	22:20:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	1	20	22:21:00	22:21:00		Teatr Ludowy
262	1	20	22:22:00	22:22:00		Cienista
262	1	20	22:23:00	22:23:00		Wańkowicza
262	1	20	22:25:00	22:25:00		Darwina
262	1	20	22:26:00	22:26:00		Wzgórza Krzesławickie
262	1	20	22:27:00	22:27:00		Jubileuszowa
262	1	20	22:28:00	22:28:00		Morcinka
262	1	20	22:30:00	22:30:00		Prusy Rondo
262	1	20	22:31:00	22:31:00		Prusy Szkoła
262	1	20	22:32:00	22:32:00		Prusy Kościół
262	1	20	22:33:00	22:33:00		Sulechów
262	1	20	22:34:00	22:34:00		Dojazdów PKS
262	1	20	22:35:00	22:35:00		Dojazdów Działki
262	1	20	22:37:00	22:37:00		Kocmyrzów-Luborzyca Urząd Gminy
262	1	20	22:39:00	22:39:00		Luborzyca Przy Źródle
262	1	20	22:40:00	22:40:00		Luborzyca Piotrowiec
262	1	20	22:42:00	22:42:00		Rawałowice Góra
262	1	20	22:44:00	22:44:00		Rawałowice Skrzyżowanie
262	1	20	22:46:00	22:46:00		Rawałowice Kapliczka
