


262	1	8	10:25:00	10:25:00		Czyżyny Dworzec
262	1	8	10:28:00	10:28:00		Rondo Czyżyńskie
262	1	8	10:30:00	10:30:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	1	8	10:32:00	10:32:00		Teatr Ludowy
262	1	8	10:33:00	10:33:00		Cienista
262	1	8	10:34:00	10:34:00		Wańkowicza
262	1	8	10:37:00	10:37:00		Darwina
262	1	8	10:38:00	10:38:00		Wzgórza Krzesławickie
262	1	8	10:40:00	10:40:00		Jubileuszowa
262	1	8	10:41:00	10:41:00		Morcinka
262	1	8	10:43:00	10:43:00		Prusy Rondo
262	1	8	10:44:00	10:44:00		Prusy Szkoła
262	1	8	10:45:00	10:45:00		Prusy Kościół
262	1	8	10:46:00	10:46:00		Sulechów
262	1	8	10:47:00	10:47:00		Dojazdów PKS
262	1	8	10:48:00	10:48:00		Dojazdów Działki
262	1	8	10:50:00	10:50:00		Kocmyrzów-Luborzyca Urząd Gminy
262	1	8	10:52:00	10:52:00		Luborzyca Przy Źródle
262	1	8	10:53:00	10:53:00		Luborzyca Piotrowiec
262	1	8	10:55:00	10:55:00		Rawałowice Góra
262	1	8	10:57:00	10:57:00		Rawałowice Skrzyżowanie
262	1	8	10:59:00	10:59:00		Rawałowice Kapliczka
