[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2004	2	220755	08:40:00	08:40:00		Kard. K. Wojtyły pętla 03 nż
2004	2	220755	08:41:00	08:41:00		Kard. K. Wojtyły kościół 06 nż
2004	2	220755	08:43:00	08:43:00		Miła dom kultury 05 nż
2004	2	220755	08:44:00	08:44:00		Miła bloki 03 nż
2004	2	220755	08:45:00	08:45:00		Miła / Strażacka 01 nż
2004	2	220755	08:46:00	08:46:00		Strażacka / Sympatyczna 06 nż
2004	2	220755	08:47:00	08:47:00		Strażacka / Sikorskiego 08 nż
2004	2	220755	08:48:00	08:48:00		Robotnicza / Sikorskiego 02 nż
2004	2	220755	08:49:00	08:49:00		Robotnicza cmentarz 04 nż
2004	2	220755	08:50:00	08:50:00		Łukasiewicza pętla 10
2004	2	220755	08:51:00	08:51:00		Wieniawskiego / Słonecznikowa 11 nż
2004	2	220755	08:52:00	08:52:00		Wieniawskiego / Dunikowskiego 09 nż
2004	2	220755	08:53:00	08:53:00		Wieniawskiego działki 07 nż
2004	2	220755	08:54:00	08:54:00		Wieniawskiego / Karpa 05
2004	2	220755	08:55:00	08:55:00		Wieniawskiego / Niemaszków 03 nż
2004	2	220755	08:56:00	08:56:00		Wieniawskiego / Sulikowskiego 01 nż
2004	2	220755	08:58:00	08:58:00		Paderewskiego kościół 05
2004	2	220755	08:59:00	08:59:00		Paderewskiego park 03 nż
2004	2	220755	09:00:00	09:00:00		Armii Krajowej / Paderewskiego 08 nż
2004	2	220755	09:02:00	09:02:00		Niepodległości / Armii Krajowej 05
2004	2	220755	09:03:00	09:03:00		Niepodległości / Mieszka I 03 nż
2004	2	220755	09:04:00	09:04:00		Niepodległości dom dziecka 01 nż
2004	2	220755	09:06:00	09:06:00		Kopisto uniwersytet 02
2004	2	220755	09:08:00	09:08:00		Kopisto Most Zamkowy 04
2004	2	220755	09:09:00	09:09:00		Kilara 01 nż
2004	2	220755	09:12:00	09:12:00		Lisa-Kuli 02
2004	2	220755	09:13:00	09:13:00		Cieplińskiego 01
2004	2	220755	09:15:00	09:15:00		Piłsudskiego U. Marszałkowski 08
2004	2	220755	09:17:00	09:17:00		Dworzec Lokalny
