[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2004	2	220757	14:10:00	14:10:00		Kard. K. Wojtyły pętla 03 nż
2004	2	220757	14:11:00	14:11:00		Kard. K. Wojtyły kościół 06 nż
2004	2	220757	14:13:00	14:13:00		Miła dom kultury 05 nż
2004	2	220757	14:14:00	14:14:00		Miła bloki 03 nż
2004	2	220757	14:15:00	14:15:00		Miła / Strażacka 01 nż
2004	2	220757	14:16:00	14:16:00		Strażacka / Sympatyczna 06 nż
2004	2	220757	14:17:00	14:17:00		Strażacka / Sikorskiego 08 nż
2004	2	220757	14:18:00	14:18:00		Robotnicza / Sikorskiego 02 nż
2004	2	220757	14:19:00	14:19:00		Robotnicza cmentarz 04 nż
2004	2	220757	14:20:00	14:20:00		Łukasiewicza pętla 10
2004	2	220757	14:21:00	14:21:00		Wieniawskiego / Słonecznikowa 11 nż
2004	2	220757	14:22:00	14:22:00		Wieniawskiego / Dunikowskiego 09 nż
2004	2	220757	14:23:00	14:23:00		Wieniawskiego działki 07 nż
2004	2	220757	14:24:00	14:24:00		Wieniawskiego / Karpa 05
2004	2	220757	14:25:00	14:25:00		Wieniawskiego / Niemaszków 03 nż
2004	2	220757	14:26:00	14:26:00		Wieniawskiego / Sulikowskiego 01 nż
2004	2	220757	14:28:00	14:28:00		Paderewskiego kościół 05
2004	2	220757	14:29:00	14:29:00		Paderewskiego park 03 nż
2004	2	220757	14:30:00	14:30:00		Armii Krajowej / Paderewskiego 08 nż
2004	2	220757	14:33:00	14:33:00		Niepodległości / Armii Krajowej 05
2004	2	220757	14:34:00	14:34:00		Niepodległości / Mieszka I 03 nż
2004	2	220757	14:35:00	14:35:00		Niepodległości dom dziecka 01 nż
2004	2	220757	14:37:00	14:37:00		Kopisto uniwersytet 02
2004	2	220757	14:39:00	14:39:00		Kopisto Most Zamkowy 04
2004	2	220757	14:41:00	14:41:00		Kilara 01 nż
2004	2	220757	14:44:00	14:44:00		Lisa-Kuli 02
2004	2	220757	14:45:00	14:45:00		Cieplińskiego 01
2004	2	220757	14:47:00	14:47:00		Piłsudskiego U. Marszałkowski 08
2004	2	220757	14:49:00	14:49:00		Dworzec Lokalny
