[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2003	2	220750	04:18:00	04:18:00		Dworzec Lokalny
2003	2	220750	04:19:00	04:19:00		Piłsudskiego U. Marszałkowski 07
2003	2	220750	04:20:00	04:20:00		Cieplińskiego 02
2003	2	220750	04:21:00	04:21:00		Lisa-Kuli 01
2003	2	220750	04:23:00	04:23:00		Kilara 02 nż
2003	2	220750	04:25:00	04:25:00		Kopisto U. Skarbowy 03
2003	2	220750	04:26:00	04:26:00		Kopisto uniwersytet 01
2003	2	220750	04:27:00	04:27:00		Niepodległości / Rejtana 02
2003	2	220750	04:28:00	04:28:00		Niepodległości dom dziecka 04 nż
2003	2	220750	04:29:00	04:29:00		Niepodległości działki 06 nż
2003	2	220750	04:31:00	04:31:00		Armii Krajowej skarbiec 07 nż
2003	2	220750	04:32:00	04:32:00		Paderewskiego / Armii Krajowej 04 nż
2003	2	220750	04:33:00	04:33:00		Paderewskiego park 06 nż
2003	2	220750	04:34:00	04:34:00		Paderewskiego kościół 08
2003	2	220750	04:35:00	04:35:00		Wieniawskiego / Sulikowskiego 02 nż
2003	2	220750	04:36:00	04:36:00		Wieniawskiego / Niemaszków 04 nż
2003	2	220750	04:37:00	04:37:00		Wieniawskiego / Karpa 06
2003	2	220750	04:38:00	04:38:00		Wieniawskiego działki 08 nż
2003	2	220750	04:39:00	04:39:00		Wieniawskiego / Dunikowskiego 10 nż
2003	2	220750	04:40:00	04:40:00		Wieniawskiego / Słonecznikowa 12 nż
2003	2	220750	04:41:00	04:41:00		Łukasiewicza pętla 08
2003	2	220750	04:42:00	04:42:00		Robotnicza / Goździkowa 01 nż
2003	2	220750	04:43:00	04:43:00		Strażacka / Sikorskiego 07 nż
2003	2	220750	04:44:00	04:44:00		Strażacka / Sympatyczna 05 nż
2003	2	220750	04:45:00	04:45:00		Miła / Strażacka 02 nż
2003	2	220750	04:46:00	04:46:00		Miła bloki 04 nż
2003	2	220750	04:47:00	04:47:00		Miła szkoła 06 nż
2003	2	220750	04:48:00	04:48:00		Kard. K. Wojtyły kościół 05 nż
2003	2	220750	04:50:00	04:50:00		Kard. K. Wojtyły pętla 03 nż
