[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2003	2	220756	13:18:00	13:18:00		Dworzec Lokalny
2003	2	220756	13:19:00	13:19:00		Piłsudskiego U. Marszałkowski 07
2003	2	220756	13:20:00	13:20:00		Cieplińskiego 02
2003	2	220756	13:21:00	13:21:00		Lisa-Kuli 01
2003	2	220756	13:24:00	13:24:00		Kilara 02 nż
2003	2	220756	13:27:00	13:27:00		Kopisto U. Skarbowy 03
2003	2	220756	13:28:00	13:28:00		Kopisto uniwersytet 01
2003	2	220756	13:30:00	13:30:00		Niepodległości / Rejtana 02
2003	2	220756	13:31:00	13:31:00		Niepodległości dom dziecka 04 nż
2003	2	220756	13:32:00	13:32:00		Niepodległości działki 06 nż
2003	2	220756	13:34:00	13:34:00		Armii Krajowej skarbiec 07 nż
2003	2	220756	13:36:00	13:36:00		Paderewskiego / Armii Krajowej 04 nż
2003	2	220756	13:37:00	13:37:00		Paderewskiego park 06 nż
2003	2	220756	13:38:00	13:38:00		Paderewskiego kościół 08
2003	2	220756	13:40:00	13:40:00		Wieniawskiego / Sulikowskiego 02 nż
2003	2	220756	13:41:00	13:41:00		Wieniawskiego / Niemaszków 04 nż
2003	2	220756	13:42:00	13:42:00		Wieniawskiego / Karpa 06
2003	2	220756	13:43:00	13:43:00		Wieniawskiego działki 08 nż
2003	2	220756	13:44:00	13:44:00		Wieniawskiego / Dunikowskiego 10 nż
2003	2	220756	13:45:00	13:45:00		Wieniawskiego / Słonecznikowa 12 nż
2003	2	220756	13:46:00	13:46:00		Łukasiewicza pętla 08
2003	2	220756	13:47:00	13:47:00		Robotnicza / Goździkowa 01 nż
2003	2	220756	13:49:00	13:49:00		Strażacka / Sikorskiego 07 nż
2003	2	220756	13:50:00	13:50:00		Strażacka / Sympatyczna 05 nż
2003	2	220756	13:51:00	13:51:00		Miła / Strażacka 02 nż
2003	2	220756	13:52:00	13:52:00		Miła bloki 04 nż
2003	2	220756	13:53:00	13:53:00		Miła szkoła 06 nż
2003	2	220756	13:54:00	13:54:00		Kard. K. Wojtyły kościół 05 nż
2003	2	220756	13:56:00	13:56:00		Kard. K. Wojtyły pętla 03 nż
