[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1840	3	209695	14:19:00	14:19:00		Bł. Karoliny pętla 09
1840	3	209695	14:20:00	14:20:00		Bł. Karoliny przedszkole 07
1840	3	209695	14:21:00	14:21:00		Bł. Karoliny / Nowosądecka 05 nż
1840	3	209695	14:22:00	14:22:00		Bł. Karoliny / Sanocka 03 nż
1840	3	209695	14:23:00	14:23:00		Bł. Karoliny / Strzyżowska 01 nż
1840	3	209695	14:24:00	14:24:00		Kotuli / Solarza 03 nż
1840	3	209695	14:25:00	14:25:00		Kotuli / Zbyszewskiego 01 nż
1840	3	209695	14:28:00	14:28:00		Krakowska galeria 05
1840	3	209695	14:29:00	14:29:00		Krakowska szpital 03
1840	3	209695	14:31:00	14:31:00		Krakowska jedn. wojskowa 01
1840	3	209695	14:33:00	14:33:00		Piłsudskiego U. Marszałkowski 07
1840	3	209695	14:35:00	14:35:00		Cieplińskiego 02
1840	3	209695	14:36:00	14:36:00		Lisa-Kuli 01
1840	3	209695	14:40:00	14:40:00		Dąbrowskiego park 02 nż
1840	3	209695	14:41:00	14:41:00		Dąbrowskiego KW. Policji 04
1840	3	209695	14:42:00	14:42:00		Dąbrowskiego / Boh. Westerplatte 08
1840	3	209695	14:47:00	14:47:00		Powst. Warszawy / Dąbrowskiego 02
1840	3	209695	14:52:00	14:52:00		Powst. Warszawy politechnika 04
1840	3	209695	15:03:00	15:03:00		Powst. Warszawy stadion 06
1840	3	209695	15:07:00	15:07:00		Powst. Warszawy dom studenta 08
1840	3	209695	15:08:00	15:08:00		Powst. Warszawy / Graniczna 10
1840	3	209695	15:09:00	15:09:00		Powst. Warszawy / Sikorskiego 12 nż
1840	3	209695	15:10:00	15:10:00		Armii Krajowej Park Papieski 02 nż
1840	3	209695	15:11:00	15:11:00		Armii Krajowej hotel 04 nż
1840	3	209695	15:13:00	15:13:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	3	209695	15:14:00	15:14:00		Armii Krajowej / Paderewskiego 08 nż
1840	3	209695	15:16:00	15:16:00		Niemierskiego 02 nż
1840	3	209695	15:17:00	15:17:00		Witolda seminarium 02 nż
1840	3	209695	15:21:00	15:21:00		Paderewskiego kościół 08
1840	3	209695	15:23:00	15:23:00		Św. Rocha szkoła 02 nż
1840	3	209695	15:24:00	15:24:00		Św. Rocha bloki 04 nż
1840	3	209695	15:25:00	15:25:00		Św. Rocha domki 06 nż
1840	3	209695	15:26:00	15:26:00		Św. Rocha kapliczka 08 nż
1840	3	209695	15:27:00	15:27:00		Św. Rocha górka 10 nż
1840	3	209695	15:28:00	15:28:00		Św. Rocha / Św. Walentego 12 nż
1840	3	209695	15:30:00	15:30:00		Św. Rocha lasek pętla 11
