[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1840	2	210544	13:19:00	13:19:00		Bł. Karoliny pętla 09
1840	2	210544	13:20:00	13:20:00		Bł. Karoliny przedszkole 07
1840	2	210544	13:21:00	13:21:00		Bł. Karoliny / Nowosądecka 05 nż
1840	2	210544	13:22:00	13:22:00		Bł. Karoliny / Sanocka 03 nż
1840	2	210544	13:23:00	13:23:00		Bł. Karoliny / Strzyżowska 01 nż
1840	2	210544	13:24:00	13:24:00		Kotuli / Solarza 03 nż
1840	2	210544	13:25:00	13:25:00		Kotuli / Zbyszewskiego 01 nż
1840	2	210544	13:28:00	13:28:00		Krakowska galeria 05
1840	2	210544	13:29:00	13:29:00		Krakowska szpital 03
1840	2	210544	13:31:00	13:31:00		Krakowska jedn. wojskowa 01
1840	2	210544	13:33:00	13:33:00		Piłsudskiego U. Marszałkowski 07
1840	2	210544	13:34:00	13:34:00		Cieplińskiego 02
1840	2	210544	13:35:00	13:35:00		Lisa-Kuli 01
1840	2	210544	13:38:00	13:38:00		Dąbrowskiego park 02 nż
1840	2	210544	13:39:00	13:39:00		Dąbrowskiego KW. Policji 04
1840	2	210544	13:40:00	13:40:00		Dąbrowskiego / Boh. Westerplatte 08
1840	2	210544	13:44:00	13:44:00		Powst. Warszawy / Dąbrowskiego 02
1840	2	210544	13:45:00	13:45:00		Powst. Warszawy politechnika 04
1840	2	210544	13:47:00	13:47:00		Powst. Warszawy stadion 06
1840	2	210544	13:50:00	13:50:00		Powst. Warszawy dom studenta 08
1840	2	210544	13:51:00	13:51:00		Powst. Warszawy / Graniczna 10
1840	2	210544	13:52:00	13:52:00		Powst. Warszawy / Sikorskiego 12 nż
1840	2	210544	13:53:00	13:53:00		Armii Krajowej Park Papieski 02 nż
1840	2	210544	13:54:00	13:54:00		Armii Krajowej hotel 04 nż
1840	2	210544	13:55:00	13:55:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	2	210544	13:56:00	13:56:00		Armii Krajowej / Paderewskiego 08 nż
1840	2	210544	13:58:00	13:58:00		Niemierskiego 02 nż
1840	2	210544	13:59:00	13:59:00		Witolda seminarium 02 nż
1840	2	210544	14:01:00	14:01:00		Paderewskiego kościół 08
1840	2	210544	14:02:00	14:02:00		Św. Rocha szkoła 02 nż
1840	2	210544	14:03:00	14:03:00		Św. Rocha bloki 04 nż
1840	2	210544	14:04:00	14:04:00		Św. Rocha domki 06 nż
1840	2	210544	14:05:00	14:05:00		Św. Rocha kapliczka 08 nż
1840	2	210544	14:06:00	14:06:00		Św. Rocha górka 10 nż
1840	2	210544	14:07:00	14:07:00		Św. Rocha / Św. Walentego 12 nż
1840	2	210544	14:09:00	14:09:00		Św. Rocha lasek pętla 11
