


173	1	16	21:24:00	21:24:00		Nowy Bieżanów Południe
173	1	16	21:26:00	21:26:00		Nowy Prokocim
173	1	16	21:27:00	21:27:00		Teligi
173	1	16	21:29:00	21:29:00		Prokocim Szpital
173	1	16	21:30:00	21:30:00		Wlotowa
173	1	16	21:32:00	21:32:00		Bieżanowska
173	1	16	21:34:00	21:34:00		Malborska
173	1	16	21:35:00	21:35:00		Makowa
173	1	16	21:36:00	21:36:00		Kamieńskiego
173	1	16	21:37:00	21:37:00		Bonarka
173	1	16	21:38:00	21:38:00		Kamieńskiego Wiadukt
173	1	16	21:40:00	21:40:00		Rondo Matecznego
173	1	16	21:41:00	21:41:00		Ludwinów
173	1	16	21:43:00	21:43:00		Rondo Grunwaldzkie
173	1	16	21:44:00	21:44:00		Konopnickiej
173	1	16	21:45:00	21:45:00		Jubilat
173	1	16	21:46:00	21:46:00		Muzeum Narodowe
173	1	16	21:48:00	21:48:00		Czarnowiejska
173	1	16	21:50:00	21:50:00		Kawiory
173	1	16	21:51:00	21:51:00		Miasteczko Studenckie AGH
173	1	16	21:53:00	21:53:00		Przybyszewskiego
173	1	16	21:54:00	21:54:00		Armii Krajowej
173	1	16	21:56:00	21:56:00		Zarzecze
173	1	16	21:57:00	21:57:00		Bronowice SKA
173	1	16	21:59:00	21:59:00		Rondo Ofiar Katynia
173	1	16	22:00:00	22:00:00		Conrada
173	1	16	22:02:00	22:02:00		Azory
