


173	1	13	17:45:00	17:45:00		Azory
173	1	13	17:47:00	17:47:00		Conrada
173	1	13	17:49:00	17:49:00		Rondo Ofiar Katynia
173	1	13	17:50:00	17:50:00		Bronowice SKA
173	1	13	17:51:00	17:51:00		Zarzecze
173	1	13	17:53:00	17:53:00		Armii Krajowej
173	1	13	17:55:00	17:55:00		Przybyszewskiego
173	1	13	17:57:00	17:57:00		Miasteczko Studenckie AGH
173	1	13	17:59:00	17:59:00		Chopina
173	1	13	18:00:00	18:00:00		Czarnowiejska
173	1	13	18:02:00	18:02:00		AGH / UR
173	1	13	18:04:00	18:04:00		Muzeum Narodowe
173	1	13	18:05:00	18:05:00		Jubilat
173	1	13	18:06:00	18:06:00		Konopnickiej
173	1	13	18:08:00	18:08:00		Rondo Grunwaldzkie
173	1	13	18:09:00	18:09:00		Ludwinów
173	1	13	18:12:00	18:12:00		Rondo Matecznego
173	1	13	18:14:00	18:14:00		Kamieńskiego Wiadukt
173	1	13	18:15:00	18:15:00		Bonarka
173	1	13	18:16:00	18:16:00		Kamieńskiego
173	1	13	18:18:00	18:18:00		Makowa
173	1	13	18:19:00	18:19:00		Malborska
173	1	13	18:21:00	18:21:00		Bieżanowska
173	1	13	18:22:00	18:22:00		Wlotowa
173	1	13	18:25:00	18:25:00		Prokocim Szpital
173	1	13	18:26:00	18:26:00		Teligi
173	1	13	18:27:00	18:27:00		Nowy Prokocim
173	1	13	18:29:00	18:29:00		Nowy Bieżanów Południe
