310	5	2	03:31:00	03:31:00		Salwator
310	5	2	04:18:00	04:18:00		Będkowice Pętla

310	5	3	04:23:00	04:23:00		Będkowice Pętla
310	5	3	05:08:00	05:08:00		Salwator

310	5	4	05:25:00	05:25:00		Salwator
310	5	4	06:01:00	06:01:00		Biały Kościół Murownia Pętla

310	5	5	06:12:00	06:12:00		Biały Kościół Murownia Pętla
310	5	5	06:50:00	06:50:00		Salwator

310	5	6	07:10:00	07:10:00		Salwator
310	5	6	08:01:00	08:01:00		Będkowice Pętla

310	5	7	08:14:00	08:14:00		Będkowice Pętla
310	5	7	09:06:00	09:06:00		Salwator

310	5	12	14:40:00	14:40:00		Salwator
310	5	12	15:32:00	15:32:00		Będkowice Pętla

310	5	13	15:45:00	15:45:00		Będkowice Pętla
310	5	13	16:37:00	16:37:00		Salwator

310	5	14	16:55:00	16:55:00		Salwator
310	5	14	17:34:00	17:34:00		Biały Kościół Murownia Pętla

310	5	15	17:42:00	17:42:00		Biały Kościół Murownia Pętla
310	5	15	18:22:00	18:22:00		Salwator

310	5	16	18:39:00	18:39:00		Salwator
310	5	16	19:30:00	19:30:00		Będkowice Pętla

310	5	17	19:45:00	19:45:00		Będkowice Pętla
310	5	17	20:35:00	20:35:00		Salwator

310	5	18	21:09:00	21:09:00		Salwator
310	5	18	21:46:00	21:46:00		Biały Kościół Murownia Pętla

310	5	19	22:26:00	22:26:00		Biały Kościół Murownia Pętla
310	5	19	23:01:00	23:01:00		Salwator
