[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1954	3	216346	06:44:00	06:44:00		Lwowska szpital pętla 02
1954	3	216346	06:48:00	06:48:00		Lwowska szpital 05
1954	3	216346	06:53:00	06:53:00		Armii Krajowej kościół 09 nż
1954	3	216346	06:54:00	06:54:00		Niepodległości / Armii Krajowej 05
1954	3	216346	06:55:00	06:55:00		Niepodległości / Mieszka I 03 nż
1954	3	216346	06:56:00	06:56:00		Niepodległości dom dziecka 01 nż
1954	3	216346	06:59:00	06:59:00		Rejtana / Kopisto 07
1954	3	216346	07:00:00	07:00:00		Rejtana / Popiełuszki 09
1954	3	216346	07:03:00	07:03:00		Powst. Warszawy / Rejtana 13
1954	3	216346	07:04:00	07:04:00		Powst. Warszawy szkoła 11
1954	3	216346	07:06:00	07:06:00		Powst. Warszawy dom studenta 09
1954	3	216346	07:09:00	07:09:00		Powst. Warszawy stadion 05 nż
1954	3	216346	07:10:00	07:10:00		Hetmańska stadion 07
1954	3	216346	07:11:00	07:11:00		Hetmańska ZS. Mech. 05
1954	3	216346	07:12:00	07:12:00		Hetmańska przychodnia 03
1954	3	216346	07:13:00	07:13:00		Hetmańska podzamcze 01 nż
1954	3	216346	07:14:00	07:14:00		Kilara 02 nż
1954	3	216346	07:16:00	07:16:00		Szopena Filharmonia 01 nż
1954	3	216346	07:18:00	07:18:00		Targowa 02
1954	3	216346	07:21:00	07:21:00		Pl. Wolności 04
1954	3	216346	07:22:00	07:22:00		Piłsudskiego U. Wojewódzki 06
1954	3	216346	07:25:00	07:25:00		Marszałkowska 02
1954	3	216346	07:26:00	07:26:00		Lubelska szpital 02
1954	3	216346	07:28:00	07:28:00		Wyzwolenia / Lubelska 02 nż
1954	3	216346	07:29:00	07:29:00		Wyzwolenia WORD 04 nż
1954	3	216346	07:30:00	07:30:00		Wyzwolenia / Przy Torze 06 nż
1954	3	216346	07:31:00	07:31:00		Wyzwolenia / Iranka-Osmeckiego 08
1954	3	216346	07:32:00	07:32:00		Wyzwolenia / Brydaka 10
1954	3	216346	07:34:00	07:34:00		Ofiar Katynia / Wyzwolenia 02
1954	3	216346	07:35:00	07:35:00		Ofiar Katynia kładka 04
1954	3	216346	07:36:00	07:36:00		Ofiar Katynia galeria 06
1954	3	216346	07:37:00	07:37:00		Kotuli / Ustrzycka 02 nż
1954	3	216346	07:38:00	07:38:00		Kotuli domki 04 nż
1954	3	216346	07:39:00	07:39:00		Wyspiańskiego / German 04 nż
1954	3	216346	07:40:00	07:40:00		Strzelnicza 01 nż
1954	3	216346	07:41:00	07:41:00		Plenerowa 01 nż
1954	3	216346	07:42:00	07:42:00		Panoramiczna 01 nż
1954	3	216346	07:44:00	07:44:00		Witosa / Panoramiczna 01 nż
1954	3	216346	07:47:00	07:47:00		Langiewicza / Wita Stwosza 05 nż
1954	3	216346	07:48:00	07:48:00		Wita Stwosza pętla 01
