


153	5	26	17:43:00	17:43:00		Miejskie Centrum Opieki
153	5	26	17:44:00	17:44:00		Szpital Uniwersytecki / Instytut Pediatrii
153	5	26	17:47:00	17:47:00		Prokocim Szpital
153	5	26	17:48:00	17:48:00		Teligi
153	5	26	17:49:00	17:49:00		Nowy Prokocim
153	5	26	17:51:00	17:51:00		Ćwiklińskiej
153	5	26	17:52:00	17:52:00		Nowy Bieżanów P+R
153	5	26	17:54:00	17:54:00		Madejówka
153	5	26	17:56:00	17:56:00		Cmentarz Bieżanów
153	5	26	17:57:00	17:57:00		Ks. Łaczka
153	5	26	17:59:00	17:59:00		Bieżanów Drożdżownia SKA
153	5	26	18:00:00	18:00:00		Drożdżowa
153	5	26	18:01:00	18:01:00		Ślósarczyka
153	5	26	18:02:00	18:02:00		Bieżanów Kaim
153	5	26	18:03:00	18:03:00		Bieżanów Potrzask
