


153	5	4	05:41:00	05:41:00		Miejskie Centrum Opieki
153	5	4	05:42:00	05:42:00		Szpital Uniwersytecki / Instytut Pediatrii
153	5	4	05:44:00	05:44:00		Wydział Farmaceutyczny UJ
153	5	4	05:45:00	05:45:00		Prokocim UJ
153	5	4	05:47:00	05:47:00		Prokocim Szpital
153	5	4	05:48:00	05:48:00		Teligi
153	5	4	05:49:00	05:49:00		Nowy Prokocim
153	5	4	05:51:00	05:51:00		Ćwiklińskiej
153	5	4	05:52:00	05:52:00		Nowy Bieżanów P+R
153	5	4	05:53:00	05:53:00		Madejówka
153	5	4	05:54:00	05:54:00		Cmentarz Bieżanów
153	5	4	05:55:00	05:55:00		Ks. Łaczka
153	5	4	05:57:00	05:57:00		Bieżanów Drożdżownia SKA
153	5	4	05:58:00	05:58:00		Drożdżowa
153	5	4	05:59:00	05:59:00		Ślósarczyka
153	5	4	06:00:00	06:00:00		Bieżanów Kaim
153	5	4	06:01:00	06:01:00		Bieżanów Potrzask
