


153	5	23	16:05:00	16:05:00		Bieżanów Potrzask
153	5	23	16:06:00	16:06:00		Pruszyńskiego
153	5	23	16:07:00	16:07:00		Weigla
153	5	23	16:08:00	16:08:00		Jędrzejczyka
153	5	23	16:09:00	16:09:00		Dwór Czeczów
153	5	23	16:10:00	16:10:00		Lipowskiego
153	5	23	16:12:00	16:12:00		Bieżanów Drożdżownia SKA
153	5	23	16:13:00	16:13:00		Świdzińskiego
153	5	23	16:14:00	16:14:00		Ks. Łaczka
153	5	23	16:16:00	16:16:00		Cmentarz Bieżanów
153	5	23	16:17:00	16:17:00		Madejówka
153	5	23	16:18:00	16:18:00		Nowy Bieżanów P+R
153	5	23	16:19:00	16:19:00		Ćwiklińskiej
153	5	23	16:20:00	16:20:00		Nowy Prokocim
153	5	23	16:21:00	16:21:00		Teligi
153	5	23	16:22:00	16:22:00		Prokocim Szpital
153	5	23	16:24:00	16:24:00		Szpital Uniwersytecki / Instytut Pediatrii
153	5	23	16:25:00	16:25:00		Miejskie Centrum Opieki
