[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	1	222892	06:30:00	06:30:00		Lubelska Zajezdnia MPK
952	1	222892	06:31:00	06:31:00		Lubelska MPK 13 nż
952	1	222892	06:32:00	06:32:00		Lubelska Ogrody Hiszpańskie 11 nż
952	1	222892	06:33:00	06:33:00		Lubelska Os. Ogrody 09 nż
952	1	222892	06:34:00	06:34:00		Lubelska / Borowa 07 nż
952	1	222892	06:37:00	06:37:00		Trembeckiego ZTM pętla 01
952	1	222892	06:40:00	06:40:00		Lubelska kościół 05 nż
952	1	222892	06:41:00	06:41:00		Lubelska szpital 01
952	1	222892	06:44:00	06:44:00		Marszałkowska 01
952	1	222892	06:48:00	06:48:00		Cieplińskiego 02
952	1	222892	06:49:00	06:49:00		Lisa-Kuli 01
952	1	222892	06:52:00	06:52:00		Dąbrowskiego park 02 nż
952	1	222892	06:53:00	06:53:00		Dąbrowskiego KW. Policji 04
952	1	222892	06:54:00	06:54:00		Dąbrowskiego / Bat. Chłopskich 10
952	1	222892	06:57:00	06:57:00		Podkarpacka politechnika 02
952	1	222892	06:58:00	06:58:00		Podkarpacka / Matuszczaka 04
952	1	222892	06:59:00	06:59:00		Podkarpacka / Wetlińska 06 nż
952	1	222892	07:01:00	07:01:00		Podkarpacka kościół 08 nż
952	1	222892	07:02:00	07:02:00		Beskidzka szkoła 02 nż
952	1	222892	07:04:00	07:04:00		Beskidzka / Karkonoska 04 nż
952	1	222892	07:05:00	07:05:00		Beskidzka Pod Racławówką 06 nż
952	1	222892	07:06:00	07:06:00		Beskidzka granica 07 nż
