172	4	2	20:46:00	20:46:00		Kombinat
172	4	2	21:29:00	21:29:00		Bronowice Małe

172	4	3	21:49:00	21:49:00		Bronowice Małe
172	4	3	22:27:00	22:27:00		Kombinat

172	4	4	22:46:00	22:46:00		Kombinat
172	4	4	23:28:00	23:28:00		Bronowice Małe

601	4	6	24:25:00	24:25:00		Mydlniki Wapiennik P+R
601	4	6	25:42:00	25:42:00		Zajezdnia Nowa Huta

601	4	7	26:15:00	26:15:00		Zajezdnia Nowa Huta
601	4	7	27:28:00	27:28:00		Mydlniki Wapiennik P+R

601	4	8	27:55:00	27:55:00		Mydlniki Wapiennik P+R
601	4	8	29:12:00	29:12:00		Zajezdnia Nowa Huta
