
[81] Miłocińska pętla 01 "-" Lubelska Zajezdnia MPK
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
81-1	2	1	21:45:00	21:45:00		Miłocińska pętla 01
81-1	2	2	21:46:00	21:46:00		Miłocińska szkoła 02 nż
81-1	2	3	21:48:00	21:48:00		Obr. Poczty Gdańskiej / Miłocińska 03
81-1	2	4	21:49:00	21:49:00		Obr. Poczty Gdańskiej / Raginisa 01
81-1	2	5	21:50:00	21:50:00		Wyzwolenia / Ofiar Katynia 09
81-1	2	6	21:51:00	21:51:00		Wyzwolenia kościół 07
81-1	2	7	21:52:00	21:52:00		Okulickiego / Wyzwolenia 05 nż
81-1	2	8	21:53:00	21:53:00		Okulickiego / Zwierzyniecka 03 nż
81-1	2	9	21:54:00	21:54:00		Okulickiego centrum handlowe 01
81-1	2	10	21:57:00	21:57:00		Krakowska jedn. wojskowa 01
81-1	2	11	21:59:00	21:59:00		Piłsudskiego U. Wojewódzki 05
81-1	2	12	22:02:00	22:02:00		Dworzec Główny PKP 03
81-1	2	13	22:06:00	22:06:00		Siemieńskiego / Kochanowskiego 02 nż
81-1	2	14	22:07:00	22:07:00		Siemieńskiego U. Skarbowy 04 nż
81-1	2	15	22:08:00	22:08:00		Trembeckiego / Siemieńskiego 07 nż
81-1	2	16	22:09:00	22:09:00		Trembeckiego ZTM 05 nż
81-1	2	17	22:11:00	22:11:00		Lubelska / Borowa 08 nż
81-1	2	18	22:12:00	22:12:00		Lubelska Os. Ogrody 10 nż
81-1	2	19	22:13:00	22:13:00		Lubelska Ogrody Hiszpańskie 12 nż
81-1	2	20	22:14:00	22:14:00		Lubelska MPK 14 nż
81-1	2	21	22:15:00	22:15:00		Lubelska Zajezdnia MPK
