
[81] Pienińska pętla 03 "-" Lubelska Zajezdnia MPK
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
81-1	2	1	19:55:00	19:55:00		Pienińska pętla 03
81-1	2	2	19:56:00	19:56:00		Pienińska / Matysowska 01 nż
81-1	2	3	19:57:00	19:57:00		Matysowska / Św. Walentego 05 nż
81-1	2	4	19:58:00	19:58:00		Matysowska górka 03 nż
81-1	2	5	20:00:00	20:00:00		Matysowska szkoła 01 nż
81-1	2	6	20:02:00	20:02:00		Kiepury / Wichrowa 03 nż
81-1	2	7	20:03:00	20:03:00		Kiepury / Herberta 01 nż
81-1	2	8	20:05:00	20:05:00		Łukasiewicza pętla 10
81-1	2	9	20:06:00	20:06:00		Łukasiewicza / Sasanki 03 nż
81-1	2	10	20:07:00	20:07:00		Łukasiewicza / Krokusowa 01 nż
81-1	2	11	20:08:00	20:08:00		Sikorskiego katedra 01 nż
81-1	2	12	20:10:00	20:10:00		Rejtana / Armii Krajowej 12
81-1	2	13	20:11:00	20:11:00		Rejtana / Paderewskiego 10
81-1	2	14	20:12:00	20:12:00		Rejtana / Krzyżanowskiego 08
81-1	2	15	20:14:00	20:14:00		Rejtana uniwersytet 06
81-1	2	16	20:15:00	20:15:00		Rejtana cmentarz 04 nż
81-1	2	17	20:16:00	20:16:00		Rejtana / Kustronia 02
81-1	2	18	20:18:00	20:18:00		Piłsudskiego ZDZ 02
81-1	2	19	20:19:00	20:19:00		Głowackiego ZUS 01
81-1	2	20	20:21:00	20:21:00		Dworzec Główny PKP 01
81-1	2	21	20:23:00	20:23:00		Piłsudskiego U. Wojewódzki 06
81-1	2	22	20:26:00	20:26:00		Marszałkowska 02
81-1	2	23	20:27:00	20:27:00		Lubelska szpital 02
81-1	2	24	20:28:00	20:28:00		Lubelska kościół 06 nż
81-1	2	25	20:30:00	20:30:00		Lubelska / Borowa 08 nż
81-1	2	26	20:31:00	20:31:00		Lubelska Os. Ogrody 10 nż
81-1	2	27	20:32:00	20:32:00		Lubelska Ogrody Hiszpańskie 12 nż
81-1	2	28	20:33:00	20:33:00		Lubelska MPK 14 nż
81-1	2	29	20:34:00	20:34:00		Lubelska Zajezdnia MPK
