route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
82	2	1	16:45:00	16:45:00		Lubelska Zajezdnia MPK
82	2	2	16:46:00	16:46:00		Lubelska MPK 13 nż
82	2	3	16:47:00	16:47:00		Lubelska Ogrody Hiszpańskie 11 nż
82	2	4	16:48:00	16:48:00		Lubelska Os. Ogrody 09 nż
82	2	5	16:49:00	16:49:00		Lubelska / Borowa 07 nż
82	2	6	16:51:00	16:51:00		Lubelska kościół 05 nż
82	2	7	16:52:00	16:52:00		Lubelska szpital 01
82	2	8	16:54:00	16:54:00		Marszałkowska 01
82	2	9	16:58:00	16:58:00		Piłsudskiego U. Wojewódzki 05
82	2	10	17:01:00	17:01:00		Dworzec Główny PKP 03
82	2	11	17:03:00	17:03:00		Bardowskiego 03
82	2	12	17:05:00	17:05:00		Piłsudskiego ZDZ 01 nż
82	2	13	17:07:00	17:07:00		Rejtana / Lwowska 01
82	2	14	17:08:00	17:08:00		Rejtana / Kustronia 03 nż
82	2	15	17:09:00	17:09:00		Rejtana uniwersytet 05
82	2	16	17:11:00	17:11:00		Rejtana / Kopisto 07
82	2	17	17:12:00	17:12:00		Rejtana / Popiełuszki 09
82	2	18	17:15:00	17:15:00		Sikorskiego / Powst. Warszawy 02 nż
82	2	19	17:16:00	17:16:00		Sikorskiego katedra 04 nż
82	2	20	17:17:00	17:17:00		Łukasiewicza / Sikorskiego 02 nż
82	2	21	17:18:00	17:18:00		Łukasiewicza / Zimowit 04 nż
82	2	22	17:19:00	17:19:00		Łukasiewicza / Gumińskich 06 nż
82	2	23	17:20:00	17:20:00		Łukasiewicza pętla 08
82	2	24	17:22:00	17:22:00		Kiepury / Herberta 02 nż
82	2	25	17:23:00	17:23:00		Matysowska / Skalista 02 nż
82	2	26	17:25:00	17:25:00		Matysowska szkoła 04 nż
82	2	27	17:26:00	17:26:00		Matysowska górka 06 nż
82	2	28	17:27:00	17:27:00		Matysowska / Pienińska 08 nż
82	2	29	17:28:00	17:28:00		Pienińska pętla 03

82	2	1	17:55:00	17:55:00		Pienińska pętla 03
82	2	2	17:56:00	17:56:00		Pienińska / Matysowska 01 nż
82	2	3	17:57:00	17:57:00		Matysowska / Św. Walentego 05 nż
82	2	4	17:58:00	17:58:00		Matysowska górka 03 nż
82	2	5	18:00:00	18:00:00		Matysowska szkoła 01 nż
82	2	6	18:02:00	18:02:00		Kiepury / Wichrowa 03 nż
82	2	7	18:03:00	18:03:00		Kiepury / Herberta 01 nż
82	2	8	18:05:00	18:05:00		Łukasiewicza pętla 10
82	2	9	18:06:00	18:06:00		Łukasiewicza / Sasanki 03 nż
82	2	10	18:07:00	18:07:00		Łukasiewicza / Krokusowa 01 nż
82	2	11	18:08:00	18:08:00		Sikorskiego katedra 01 nż
82	2	12	18:10:00	18:10:00		Rejtana / Armii Krajowej 12
82	2	13	18:11:00	18:11:00		Rejtana / Paderewskiego 10
82	2	14	18:12:00	18:12:00		Rejtana / Krzyżanowskiego 08
82	2	15	18:14:00	18:14:00		Rejtana uniwersytet 06
82	2	16	18:15:00	18:15:00		Rejtana cmentarz 04 nż
82	2	17	18:16:00	18:16:00		Rejtana / Kustronia 02
82	2	18	18:18:00	18:18:00		Piłsudskiego ZDZ 02
82	2	19	18:19:00	18:19:00		Głowackiego ZUS 01
82	2	20	18:21:00	18:21:00		Dworzec Główny PKP 01
82	2	21	18:23:00	18:23:00		Piłsudskiego U. Wojewódzki 06
82	2	22	18:26:00	18:26:00		Marszałkowska 02
82	2	23	18:27:00	18:27:00		Lubelska szpital 02
82	2	24	18:29:00	18:29:00		Lubelska kościół 06 nż
82	2	25	18:31:00	18:31:00		Lubelska / Borowa 08 nż
82	2	26	18:32:00	18:32:00		Lubelska Os. Ogrody 10 nż
82	2	27	18:33:00	18:33:00		Lubelska Ogrody Hiszpańskie 12 nż
82	2	28	18:34:00	18:34:00		Lubelska MPK 14 nż
82	2	29	18:35:00	18:35:00		Lubelska Zajezdnia MPK

82	2	1	18:45:00	18:45:00		Lubelska Zajezdnia MPK
82	2	2	18:46:00	18:46:00		Lubelska MPK 13 nż
82	2	3	18:47:00	18:47:00		Lubelska Ogrody Hiszpańskie 11 nż
82	2	4	18:48:00	18:48:00		Lubelska Os. Ogrody 09 nż
82	2	5	18:49:00	18:49:00		Lubelska / Borowa 07 nż
82	2	6	18:51:00	18:51:00		Lubelska kościół 05 nż
82	2	7	18:52:00	18:52:00		Lubelska szpital 01
82	2	8	18:54:00	18:54:00		Marszałkowska 01
82	2	9	18:58:00	18:58:00		Piłsudskiego U. Wojewódzki 05
82	2	10	19:01:00	19:01:00		Dworzec Główny PKP 03
82	2	11	19:03:00	19:03:00		Bardowskiego 03
82	2	12	19:05:00	19:05:00		Piłsudskiego ZDZ 01 nż
82	2	13	19:07:00	19:07:00		Rejtana / Lwowska 01
82	2	14	19:08:00	19:08:00		Rejtana / Kustronia 03 nż
82	2	15	19:09:00	19:09:00		Rejtana uniwersytet 05
82	2	16	19:11:00	19:11:00		Rejtana / Kopisto 07
82	2	17	19:12:00	19:12:00		Rejtana / Popiełuszki 09
82	2	18	19:15:00	19:15:00		Sikorskiego / Powst. Warszawy 02 nż
82	2	19	19:16:00	19:16:00		Sikorskiego katedra 04 nż
82	2	20	19:17:00	19:17:00		Łukasiewicza / Sikorskiego 02 nż
82	2	21	19:18:00	19:18:00		Łukasiewicza / Zimowit 04 nż
82	2	22	19:19:00	19:19:00		Łukasiewicza / Gumińskich 06 nż
82	2	23	19:20:00	19:20:00		Łukasiewicza pętla 08
82	2	24	19:22:00	19:22:00		Kiepury / Herberta 02 nż
82	2	25	19:23:00	19:23:00		Matysowska / Skalista 02 nż
82	2	26	19:25:00	19:25:00		Matysowska szkoła 04 nż
82	2	27	19:26:00	19:26:00		Matysowska górka 06 nż
82	2	28	19:27:00	19:27:00		Matysowska / Pienińska 08 nż
82	2	29	19:28:00	19:28:00		Pienińska pętla 03

82	2	1	19:55:00	19:55:00		Pienińska pętla 03
82	2	2	19:56:00	19:56:00		Pienińska / Matysowska 01 nż
82	2	3	19:57:00	19:57:00		Matysowska / Św. Walentego 05 nż
82	2	4	19:58:00	19:58:00		Matysowska górka 03 nż
82	2	5	20:00:00	20:00:00		Matysowska szkoła 01 nż
82	2	6	20:02:00	20:02:00		Kiepury / Wichrowa 03 nż
82	2	7	20:03:00	20:03:00		Kiepury / Herberta 01 nż
82	2	8	20:05:00	20:05:00		Łukasiewicza pętla 10
82	2	9	20:06:00	20:06:00		Łukasiewicza / Sasanki 03 nż
82	2	10	20:07:00	20:07:00		Łukasiewicza / Krokusowa 01 nż
82	2	11	20:08:00	20:08:00		Sikorskiego katedra 01 nż
82	2	12	20:10:00	20:10:00		Rejtana / Armii Krajowej 12
82	2	13	20:11:00	20:11:00		Rejtana / Paderewskiego 10
82	2	14	20:12:00	20:12:00		Rejtana / Krzyżanowskiego 08
82	2	15	20:14:00	20:14:00		Rejtana uniwersytet 06
82	2	16	20:15:00	20:15:00		Rejtana cmentarz 04 nż
82	2	17	20:16:00	20:16:00		Rejtana / Kustronia 02
82	2	18	20:18:00	20:18:00		Piłsudskiego ZDZ 02
82	2	19	20:19:00	20:19:00		Głowackiego ZUS 01
82	2	20	20:21:00	20:21:00		Dworzec Główny PKP 01
82	2	21	20:23:00	20:23:00		Piłsudskiego U. Wojewódzki 06
82	2	22	20:26:00	20:26:00		Marszałkowska 02
82	2	23	20:27:00	20:27:00		Lubelska szpital 02
82	2	24	20:28:00	20:28:00		Lubelska kościół 06 nż
82	2	25	20:30:00	20:30:00		Lubelska / Borowa 08 nż
82	2	26	20:31:00	20:31:00		Lubelska Os. Ogrody 10 nż
82	2	27	20:32:00	20:32:00		Lubelska Ogrody Hiszpańskie 12 nż
82	2	28	20:33:00	20:33:00		Lubelska MPK 14 nż
82	2	29	20:34:00	20:34:00		Lubelska Zajezdnia MPK

81	2	1	21:00:00	21:00:00		Lubelska Zajezdnia MPK
81	2	2	21:01:00	21:01:00		Lubelska MPK 13 nż
81	2	3	21:02:00	21:02:00		Lubelska Ogrody Hiszpańskie 11 nż
81	2	4	21:03:00	21:03:00		Lubelska Os. Ogrody 09 nż
