[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1100	6	176693	10:25:00	10:25:00		Lwowska szpital pętla 02
1100	6	176693	10:26:00	10:26:00		Lwowska szpital 05
1100	6	176693	10:28:00	10:28:00		Armii Krajowej kościół 09 nż
1100	6	176693	10:29:00	10:29:00		Niepodległości / Armii Krajowej 05
1100	6	176693	10:30:00	10:30:00		Niepodległości / Mieszka I 03 nż
1100	6	176693	10:31:00	10:31:00		Niepodległości Dom Dziecka 01 nż
1100	6	176693	10:34:00	10:34:00		Rejtana / Kopisto 07
1100	6	176693	10:35:00	10:35:00		Rejtana / Popiełuszki 09
1100	6	176693	10:38:00	10:38:00		Powst. Warszawy / Rejtana 13
1100	6	176693	10:39:00	10:39:00		Powst. Warszawy szkoła 11
1100	6	176693	10:40:00	10:40:00		Powst. Warszawy Dom Studenta 09
1100	6	176693	10:42:00	10:42:00		Hetmańska stadion 07
1100	6	176693	10:43:00	10:43:00		Hetmańska ZS. Mech. 05
1100	6	176693	10:44:00	10:44:00		Hetmańska przychodnia 03
1100	6	176693	10:45:00	10:45:00		Hetmańska podzamcze 01 nż
1100	6	176693	10:46:00	10:46:00		Kilara 02 nż
1100	6	176693	10:47:00	10:47:00		Szopena Filharmonia 01 nż
1100	6	176693	10:50:00	10:50:00		Targowa 02
1100	6	176693	10:52:00	10:52:00		Pl. Wolności 04
1100	6	176693	10:53:00	10:53:00		Piłsudskiego U. Wojewódzki 06
1100	6	176693	10:56:00	10:56:00		Marszałkowska 02
1100	6	176693	10:57:00	10:57:00		Lubelska szpital 02
1100	6	176693	10:59:00	10:59:00		Wyzwolenia / Lubelska 02 nż
1100	6	176693	11:00:00	11:00:00		Wyzwolenia WORD 04 nż
1100	6	176693	11:02:00	11:02:00		Wyzwolenia / Iranka-Osmeckiego 06
1100	6	176693	11:03:00	11:03:00		Wyzwolenia / Brydaka 08
1100	6	176693	11:04:00	11:04:00		Ofiar Katynia / Wyzwolenia 02
1100	6	176693	11:05:00	11:05:00		Ofiar Katynia kładka 04
1100	6	176693	11:06:00	11:06:00		Ofiar Katynia galeria 06
1100	6	176693	11:07:00	11:07:00		Kotuli / Ustrzycka 02 nż
1100	6	176693	11:08:00	11:08:00		Kotuli domki 04 nż
1100	6	176693	11:09:00	11:09:00		Wyspiańskiego / German 04 nż
1100	6	176693	11:10:00	11:10:00		Strzelnicza 01 nż
1100	6	176693	11:11:00	11:11:00		Plenerowa przedszkole 01 nż
1100	6	176693	11:12:00	11:12:00		Panoramiczna 01 nż
1100	6	176693	11:14:00	11:14:00		Witosa / Panoramiczna 01 nż
1100	6	176693	11:16:00	11:16:00		Langiewicza / Wita Stwosza 05 nż
1100	6	176693	11:17:00	11:17:00		Wita Stwosza pętla 01
