[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1858	4	214541	19:56:00	19:56:00		Zwięczycka MPWiK 05
1858	4	214541	19:57:00	19:57:00		Zwięczycka staw 03 nż
1858	4	214541	19:58:00	19:58:00		Podkarpacka / Zwięczycka 11 nż
1858	4	214541	19:59:00	19:59:00		Podkarpacka / Nalepy 09 nż
1858	4	214541	20:01:00	20:01:00		Podkarpacka kościół 07 nż
1858	4	214541	20:02:00	20:02:00		Podkarpacka / Wetlińska 05 nż
1858	4	214541	20:03:00	20:03:00		Podkarpacka / Matuszczaka 03
1858	4	214541	20:05:00	20:05:00		Podkarpacka politechnika 01
1858	4	214541	20:07:00	20:07:00		Dąbrowskiego / Chrobrego 07
1858	4	214541	20:08:00	20:08:00		Dąbrowskiego KW. Policji 03
1858	4	214541	20:09:00	20:09:00		Dąbrowskiego park 01 nż
1858	4	214541	20:12:00	20:12:00		Lisa-Kuli 02
1858	4	214541	20:13:00	20:13:00		Cieplińskiego 01
1858	4	214541	20:14:00	20:14:00		Piłsudskiego U. Wojewódzki 05
1858	4	214541	20:15:00	20:15:00		Pl. Wolności 03
1858	4	214541	20:16:00	20:16:00		Piłsudskiego ZDZ 01 nż
1858	4	214541	20:17:00	20:17:00		Lwowska jedn. wojskowa 02
1858	4	214541	20:18:00	20:18:00		Lwowska cmentarz 04
1858	4	214541	20:19:00	20:19:00		Lwowska szpital 06
1858	4	214541	20:21:00	20:21:00		Lwowska / Olbrachta 08 nż
1858	4	214541	20:22:00	20:22:00		Bałtycka 02 nż
1858	4	214541	20:23:00	20:23:00		Morgowa / Bałtycka 03 nż
1858	4	214541	20:24:00	20:24:00		Morgowa / Cienista 01 nż
1858	4	214541	20:25:00	20:25:00		Cienista cmentarz 04
1858	4	214541	20:28:00	20:28:00		Olbrachta / Lwowska 02 nż
1858	4	214541	20:29:00	20:29:00		Olbrachta / Zygmunta I Starego 04 nż
1858	4	214541	20:30:00	20:30:00		Olbrachta domki 06 nż
1858	4	214541	20:31:00	20:31:00		Olbrachta / Św. Kingi 08 nż
1858	4	214541	20:32:00	20:32:00		Olbrachta pętla 09
