


229	4	5	06:45:00	06:45:00		Kamień Szkoła
229	4	5	06:46:00	06:46:00		Kamień Remiza
229	4	5	06:47:00	06:47:00		Rusocice Granica
229	4	5	06:48:00	06:48:00		Rusocice Jałowce
229	4	5	06:49:00	06:49:00		Rusocice Na Brzegu
229	4	5	06:50:00	06:50:00		Rusocice Skład
229	4	5	06:53:00	06:53:00		Rusocice Wieś
229	4	5	06:55:00	06:55:00		Rusocice Załęg
229	4	5	06:56:00	06:56:00		Rusocice Łęg
229	4	5	06:57:00	06:57:00		Kłokoczyn Machaczki
229	4	5	06:58:00	06:58:00		Kłokoczyn Szkoła
229	4	5	06:59:00	06:59:00		Czernichów Ratanice
229	4	5	07:00:00	07:00:00		Czernichów Ratanice Most
229	4	5	07:02:00	07:02:00		Czernichów Zakamycze
229	4	5	07:04:00	07:04:00		Czernichów Rynek
229	4	5	07:05:00	07:05:00		Czernichów Studzienki
229	4	5	07:07:00	07:07:00		Zagacie Górka
229	4	5	07:08:00	07:08:00		Zagacie Witkówki
229	4	5	07:11:00	07:11:00		Kaszów Wyźrał
229	4	5	07:13:00	07:13:00		Kaszów Szkoła nr 2
229	4	5	07:14:00	07:14:00		Kaszów Wielka Droga
229	4	5	07:16:00	07:16:00		Liszki Wołowska Droga
229	4	5	07:18:00	07:18:00		Liszki Rondo
229	4	5	07:20:00	07:20:00		Liszki Urząd Gminy
229	4	5	07:21:00	07:21:00		Liszki Mazurowa
229	4	5	07:22:00	07:22:00		Kryspinów Sanka
229	4	5	07:24:00	07:24:00		Kryspinów Rondo
229	4	5	07:26:00	07:26:00		Bielany Obwodnica
229	4	5	07:27:00	07:27:00		Bielany
229	4	5	07:28:00	07:28:00		Bielany Szkoła
229	4	5	07:29:00	07:29:00		Bielany Klasztor
229	4	5	07:30:00	07:30:00		Wodociągi
229	4	5	07:32:00	07:32:00		Bielańskie Skały
229	4	5	07:33:00	07:33:00		Na Krępaku
229	4	5	07:35:00	07:35:00		Przegorzały Obwodnica
229	4	5	07:36:00	07:36:00		Glinnik
229	4	5	07:37:00	07:37:00		Benedyktowicza
229	4	5	07:38:00	07:38:00		Wodociągowa
229	4	5	07:40:00	07:40:00		Malczewskiego
229	4	5	07:41:00	07:41:00		Białe Wzgórze
229	4	5	07:42:00	07:42:00		Salwator
229	4	5	07:44:00	07:44:00		Salwator
