


175	3	11	11:48:00	11:48:00		Sidzina
175	3	11	11:50:00	11:50:00		Nałkowskiej
175	3	11	11:51:00	11:51:00		Petrażyckiego
175	3	11	11:52:00	11:52:00		Żyzna
175	3	11	11:53:00	11:53:00		Libertowska
175	3	11	11:54:00	11:54:00		Petrażyckiego Osiedle
175	3	11	11:55:00	11:55:00		Podgaje
175	3	11	11:56:00	11:56:00		Taklińskiego
175	3	11	11:57:00	11:57:00		Kłuszyńska
175	3	11	12:00:00	12:00:00		Smoleńskiego
175	3	11	12:01:00	12:01:00		Opatkowice Zadworze
175	3	11	12:02:00	12:02:00		Poronińska
175	3	11	12:03:00	12:03:00		Opatkowice
175	3	11	12:04:00	12:04:00		Opatkowice Wiadukt
175	3	11	12:05:00	12:05:00		Kąpielowa
175	3	11	12:07:00	12:07:00		Judyma
175	3	11	12:08:00	12:08:00		Góra Borkowska
175	3	11	12:10:00	12:10:00		Borek Fałęcki
