


175	3	7	09:08:00	09:08:00		Sidzina
175	3	7	09:10:00	09:10:00		Nałkowskiej
175	3	7	09:11:00	09:11:00		Petrażyckiego
175	3	7	09:12:00	09:12:00		Żyzna
175	3	7	09:13:00	09:13:00		Libertowska
175	3	7	09:14:00	09:14:00		Petrażyckiego Osiedle
175	3	7	09:15:00	09:15:00		Podgaje
175	3	7	09:16:00	09:16:00		Taklińskiego
175	3	7	09:17:00	09:17:00		Kłuszyńska
175	3	7	09:20:00	09:20:00		Smoleńskiego
175	3	7	09:21:00	09:21:00		Opatkowice Zadworze
175	3	7	09:22:00	09:22:00		Poronińska
175	3	7	09:23:00	09:23:00		Opatkowice
175	3	7	09:24:00	09:24:00		Opatkowice Wiadukt
175	3	7	09:25:00	09:25:00		Kąpielowa
175	3	7	09:27:00	09:27:00		Judyma
175	3	7	09:28:00	09:28:00		Góra Borkowska
175	3	7	09:30:00	09:30:00		Borek Fałęcki
