175	3	2	05:48:00	05:48:00		Borek Fałęcki
175	3	2	06:08:00	06:08:00		Sidzina

175	3	3	06:20:00	06:20:00		Sidzina
175	3	3	06:41:00	06:41:00		Borek Fałęcki

175	3	4	07:08:00	07:08:00		Borek Fałęcki
175	3	4	07:28:00	07:28:00		Sidzina

175	3	5	07:40:00	07:40:00		Sidzina
175	3	5	08:01:00	08:01:00		Borek Fałęcki

175	3	6	08:38:00	08:38:00		Borek Fałęcki
175	3	6	08:58:00	08:58:00		Sidzina

175	3	7	09:08:00	09:08:00		Sidzina
175	3	7	09:30:00	09:30:00		Borek Fałęcki

175	3	8	09:58:00	09:58:00		Borek Fałęcki
175	3	8	10:19:00	10:19:00		Sidzina

175	3	9	10:28:00	10:28:00		Sidzina
175	3	9	10:50:00	10:50:00		Borek Fałęcki

175	3	10	11:18:00	11:18:00		Borek Fałęcki
175	3	10	11:39:00	11:39:00		Sidzina

175	3	11	11:48:00	11:48:00		Sidzina
175	3	11	12:10:00	12:10:00		Borek Fałęcki

175	3	12	12:38:00	12:38:00		Borek Fałęcki
175	3	12	12:59:00	12:59:00		Sidzina

175	3	13	13:08:00	13:08:00		Sidzina
175	3	13	13:30:00	13:30:00		Borek Fałęcki

175	3	14	13:58:00	13:58:00		Borek Fałęcki
175	3	14	14:19:00	14:19:00		Sidzina

175	3	15	14:28:00	14:28:00		Sidzina
175	3	15	14:50:00	14:50:00		Borek Fałęcki

175	3	16	15:18:00	15:18:00		Borek Fałęcki
175	3	16	15:39:00	15:39:00		Sidzina

175	3	17	15:48:00	15:48:00		Sidzina
175	3	17	16:10:00	16:10:00		Borek Fałęcki

175	3	18	16:38:00	16:38:00		Borek Fałęcki
175	3	18	16:59:00	16:59:00		Sidzina

175	3	19	17:08:00	17:08:00		Sidzina
175	3	19	17:30:00	17:30:00		Borek Fałęcki

175	3	20	17:58:00	17:58:00		Borek Fałęcki
175	3	20	18:19:00	18:19:00		Sidzina

175	3	21	18:28:00	18:28:00		Sidzina
175	3	21	18:50:00	18:50:00		Borek Fałęcki

175	3	22	19:18:00	19:18:00		Borek Fałęcki
175	3	22	19:39:00	19:39:00		Sidzina

175	3	23	19:48:00	19:48:00		Sidzina
175	3	23	20:09:00	20:09:00		Borek Fałęcki

175	3	24	20:38:00	20:38:00		Borek Fałęcki
175	3	24	20:58:00	20:58:00		Sidzina

175	3	25	21:07:00	21:07:00		Sidzina
175	3	25	21:28:00	21:28:00		Borek Fałęcki

175	3	26	21:58:00	21:58:00		Borek Fałęcki
175	3	26	22:18:00	22:18:00		Sidzina

175	3	27	22:27:00	22:27:00		Sidzina
175	3	27	22:48:00	22:48:00		Borek Fałęcki

275	3	28	23:12:00	23:12:00		Borek Fałęcki
275	3	28	23:37:00	23:37:00		Włosań Centrum

275	3	29	23:44:00	23:44:00		Włosań Centrum
275	3	29	24:19:00	24:19:00		Borek Fałęcki
