


175	3	20	17:58:00	17:58:00		Borek Fałęcki
175	3	20	17:59:00	17:59:00		Góra Borkowska
175	3	20	18:01:00	18:01:00		Judyma
175	3	20	18:02:00	18:02:00		Kąpielowa
175	3	20	18:03:00	18:03:00		Opatkowice Wiadukt
175	3	20	18:05:00	18:05:00		Poronińska
175	3	20	18:06:00	18:06:00		Opatkowice Zadworze
175	3	20	18:07:00	18:07:00		Smoleńskiego
175	3	20	18:09:00	18:09:00		Kłuszyńska
175	3	20	18:10:00	18:10:00		Taklińskiego
175	3	20	18:11:00	18:11:00		Podgaje
175	3	20	18:12:00	18:12:00		Petrażyckiego Osiedle
175	3	20	18:13:00	18:13:00		Libertowska
175	3	20	18:14:00	18:14:00		Żyzna
175	3	20	18:15:00	18:15:00		Petrażyckiego
175	3	20	18:16:00	18:16:00		Nałkowskiej
175	3	20	18:19:00	18:19:00		Sidzina
