


275	3	29	23:44:00	23:44:00		Włosań Centrum
275	3	29	23:45:00	23:45:00		Włosań Dział Wschodni
275	3	29	23:46:00	23:46:00		Włosań Krzyżówka
275	3	29	23:48:00	23:48:00		Włosań Kopań
275	3	29	23:49:00	23:49:00		Konary Pod Sosenką
275	3	29	23:50:00	23:50:00		Konary Królowej Polski
275	3	29	23:51:00	23:51:00		Mogilany Krótka
275	3	29	23:52:00	23:52:00		Mogilany Wiadukt
275	3	29	23:53:00	23:53:00		Mogilany Cicha
275	3	29	23:55:00	23:55:00		Mogilany Rynek
275	3	29	23:56:00	23:56:00		Mogilany Cmentarz
275	3	29	23:58:00	23:58:00		Mogilany Pętla
275	3	29	24:00:00	24:00:00		Mogilany Cmentarz
275	3	29	24:01:00	24:01:00		Mogilany Rynek
275	3	29	24:03:00	24:03:00		Mogilany Cicha
275	3	29	24:05:00	24:05:00		Mogilany Ośrodek Zdrowia
275	3	29	24:07:00	24:07:00		Gaj Zadziele
275	3	29	24:08:00	24:08:00		Gaj Szkoła
275	3	29	24:10:00	24:10:00		Libertów Góra Libertowska
275	3	29	24:12:00	24:12:00		Ważewskiego
275	3	29	24:13:00	24:13:00		Opatkowice
275	3	29	24:14:00	24:14:00		Opatkowice Wiadukt
275	3	29	24:15:00	24:15:00		Kąpielowa
275	3	29	24:16:00	24:16:00		Judyma
275	3	29	24:17:00	24:17:00		Góra Borkowska
275	3	29	24:19:00	24:19:00		Borek Fałęcki
