


175	3	4	07:08:00	07:08:00		Borek Fałęcki
175	3	4	07:09:00	07:09:00		Góra Borkowska
175	3	4	07:11:00	07:11:00		Judyma
175	3	4	07:12:00	07:12:00		Kąpielowa
175	3	4	07:13:00	07:13:00		Opatkowice Wiadukt
175	3	4	07:15:00	07:15:00		Poronińska
175	3	4	07:16:00	07:16:00		Opatkowice Zadworze
175	3	4	07:17:00	07:17:00		Smoleńskiego
175	3	4	07:19:00	07:19:00		Kłuszyńska
175	3	4	07:20:00	07:20:00		Taklińskiego
175	3	4	07:21:00	07:21:00		Podgaje
175	3	4	07:22:00	07:22:00		Petrażyckiego Osiedle
175	3	4	07:23:00	07:23:00		Libertowska
175	3	4	07:24:00	07:24:00		Żyzna
175	3	4	07:25:00	07:25:00		Petrażyckiego
175	3	4	07:26:00	07:26:00		Nałkowskiej
175	3	4	07:28:00	07:28:00		Sidzina
