


175	3	13	13:08:00	13:08:00		Sidzina
175	3	13	13:10:00	13:10:00		Nałkowskiej
175	3	13	13:11:00	13:11:00		Petrażyckiego
175	3	13	13:12:00	13:12:00		Żyzna
175	3	13	13:13:00	13:13:00		Libertowska
175	3	13	13:14:00	13:14:00		Petrażyckiego Osiedle
175	3	13	13:15:00	13:15:00		Podgaje
175	3	13	13:16:00	13:16:00		Taklińskiego
175	3	13	13:17:00	13:17:00		Kłuszyńska
175	3	13	13:20:00	13:20:00		Smoleńskiego
175	3	13	13:21:00	13:21:00		Opatkowice Zadworze
175	3	13	13:22:00	13:22:00		Poronińska
175	3	13	13:23:00	13:23:00		Opatkowice
175	3	13	13:24:00	13:24:00		Opatkowice Wiadukt
175	3	13	13:25:00	13:25:00		Kąpielowa
175	3	13	13:27:00	13:27:00		Judyma
175	3	13	13:28:00	13:28:00		Góra Borkowska
175	3	13	13:30:00	13:30:00		Borek Fałęcki
