


174	1	5	09:16:00	09:16:00		Kombinat
174	1	5	09:17:00	09:17:00		Kombinat
174	1	5	09:18:00	09:18:00		Łempickiego
174	1	5	09:19:00	09:19:00		Zalew Nowohucki
174	1	5	09:20:00	09:20:00		Os. Willowe
174	1	5	09:21:00	09:21:00		Klasztorna
174	1	5	09:22:00	09:22:00		Os. Na Skarpie
174	1	5	09:26:00	09:26:00		Plac Centralny im. R.Reagana
174	1	5	09:27:00	09:27:00		Os. Kolorowe
174	1	5	09:30:00	09:30:00		Rondo Czyżyńskie
174	1	5	09:31:00	09:31:00		Gałczyńskiego
174	1	5	09:32:00	09:32:00		Rondo 308. Dywizjonu
174	1	5	09:34:00	09:34:00		Centralna
174	1	5	09:35:00	09:35:00		Arctowskiego
174	1	5	09:37:00	09:37:00		Koszykarska
174	1	5	09:39:00	09:39:00		Stoczniowców
174	1	5	09:41:00	09:41:00		Kuklińskiego
174	1	5	09:43:00	09:43:00		Podgórze SKA
174	1	5	09:47:00	09:47:00		Kamieńskiego Wiadukt
174	1	5	09:48:00	09:48:00		Bonarka
174	1	5	09:49:00	09:49:00		Kamieńskiego
174	1	5	09:50:00	09:50:00		Sławka
174	1	5	09:51:00	09:51:00		Zajezdnia Wola Duchacka
174	1	5	09:53:00	09:53:00		Pszenna
174	1	5	09:54:00	09:54:00		Beskidzka
174	1	5	09:56:00	09:56:00		Kurdwanów P+R
174	1	5	09:57:00	09:57:00		Bujaka
174	1	5	09:59:00	09:59:00		Halszki
174	1	5	10:00:00	10:00:00		Stojałowskiego
174	1	5	10:01:00	10:01:00		Os. Kurdwanów
