


174	1	12	17:33:00	17:33:00		Os. Kurdwanów
174	1	12	17:34:00	17:34:00		Stojałowskiego
174	1	12	17:35:00	17:35:00		Halszki
174	1	12	17:37:00	17:37:00		Bujaka
174	1	12	17:39:00	17:39:00		Kurdwanów P+R
174	1	12	17:40:00	17:40:00		Beskidzka
174	1	12	17:41:00	17:41:00		Pszenna
174	1	12	17:42:00	17:42:00		Wola Duchacka
174	1	12	17:43:00	17:43:00		Zajezdnia Wola Duchacka
174	1	12	17:44:00	17:44:00		Sławka
174	1	12	17:45:00	17:45:00		Kamieńskiego
174	1	12	17:46:00	17:46:00		Bonarka
174	1	12	17:47:00	17:47:00		Kamieńskiego Wiadukt
174	1	12	17:50:00	17:50:00		Podgórze SKA
174	1	12	17:53:00	17:53:00		Kuklińskiego
174	1	12	17:55:00	17:55:00		Stoczniowców
174	1	12	17:56:00	17:56:00		Koszykarska
174	1	12	17:58:00	17:58:00		Arctowskiego
174	1	12	18:00:00	18:00:00		Centralna
174	1	12	18:02:00	18:02:00		Rondo 308. Dywizjonu
174	1	12	18:03:00	18:03:00		Gałczyńskiego
174	1	12	18:05:00	18:05:00		Rondo Czyżyńskie
174	1	12	18:07:00	18:07:00		Os. Kolorowe
174	1	12	18:09:00	18:09:00		Plac Centralny im. R.Reagana
174	1	12	18:11:00	18:11:00		Os. Na Skarpie
174	1	12	18:12:00	18:12:00		Klasztorna
174	1	12	18:14:00	18:14:00		Bulwarowa Ogródki Działkowe
174	1	12	18:15:00	18:15:00		Zalew Nowohucki
174	1	12	18:17:00	18:17:00		Łempickiego
174	1	12	18:18:00	18:18:00		Kombinat
