


174	1	13	18:38:00	18:38:00		Kombinat
174	1	13	18:39:00	18:39:00		Kombinat
174	1	13	18:40:00	18:40:00		Łempickiego
174	1	13	18:41:00	18:41:00		Zalew Nowohucki
174	1	13	18:42:00	18:42:00		Os. Willowe
174	1	13	18:43:00	18:43:00		Klasztorna
174	1	13	18:44:00	18:44:00		Os. Na Skarpie
174	1	13	18:47:00	18:47:00		Plac Centralny im. R.Reagana
174	1	13	18:48:00	18:48:00		Os. Kolorowe
174	1	13	18:51:00	18:51:00		Rondo Czyżyńskie
174	1	13	18:52:00	18:52:00		Gałczyńskiego
174	1	13	18:53:00	18:53:00		Rondo 308. Dywizjonu
174	1	13	18:55:00	18:55:00		Centralna
174	1	13	18:56:00	18:56:00		Arctowskiego
174	1	13	18:58:00	18:58:00		Koszykarska
174	1	13	19:00:00	19:00:00		Stoczniowców
174	1	13	19:02:00	19:02:00		Kuklińskiego
174	1	13	19:04:00	19:04:00		Podgórze SKA
174	1	13	19:08:00	19:08:00		Kamieńskiego Wiadukt
174	1	13	19:09:00	19:09:00		Bonarka
174	1	13	19:10:00	19:10:00		Kamieńskiego
174	1	13	19:11:00	19:11:00		Sławka
174	1	13	19:12:00	19:12:00		Zajezdnia Wola Duchacka
174	1	13	19:14:00	19:14:00		Pszenna
174	1	13	19:15:00	19:15:00		Beskidzka
174	1	13	19:17:00	19:17:00		Kurdwanów P+R
174	1	13	19:18:00	19:18:00		Bujaka
174	1	13	19:20:00	19:20:00		Halszki
174	1	13	19:21:00	19:21:00		Stojałowskiego
174	1	13	19:22:00	19:22:00		Os. Kurdwanów
