


199	5	4	08:23:00	08:23:00		Prądnik Czerwony
199	5	4	08:25:00	08:25:00		Powstańców Garaże
199	5	4	08:26:00	08:26:00		Powstańców
199	5	4	08:27:00	08:27:00		Majora
199	5	4	08:29:00	08:29:00		Dobrego Pasterza
199	5	4	08:32:00	08:32:00		Opolska Estakada
199	5	4	08:33:00	08:33:00		UR al. 29 Listopada
199	5	4	08:34:00	08:34:00		Biskupa Prandoty
199	5	4	08:35:00	08:35:00		Cmentarz Rakowicki Zachód
199	5	4	08:38:00	08:38:00		Nowy Kleparz
199	5	4	08:39:00	08:39:00		Radio Kraków
199	5	4	08:41:00	08:41:00		Plac Inwalidów
199	5	4	08:43:00	08:43:00		Czarnowiejska
199	5	4	08:45:00	08:45:00		Kawiory
199	5	4	08:46:00	08:46:00		Miasteczko Studenckie AGH
199	5	4	08:48:00	08:48:00		Przybyszewskiego
199	5	4	08:50:00	08:50:00		Armii Krajowej
199	5	4	08:52:00	08:52:00		Zarzecze
199	5	4	08:53:00	08:53:00		Bronowice SKA
199	5	4	08:54:00	08:54:00		Bronowice SKA
199	5	4	08:56:00	08:56:00		Bronowice Małe
199	5	4	08:58:00	08:58:00		Giełda Balicka
199	5	4	08:59:00	08:59:00		Lindego
199	5	4	09:00:00	09:00:00		UR Balicka
199	5	4	09:01:00	09:01:00		Młynówka SKA
199	5	4	09:02:00	09:02:00		Godlewskiego
199	5	4	09:03:00	09:03:00		Zakliki
199	5	4	09:04:00	09:04:00		Wierzyńskiego
199	5	4	09:05:00	09:05:00		Cmentarz Mydlniki
199	5	4	09:07:00	09:07:00		Mydlniki Wapiennik P+R
