


199	5	11	17:23:00	17:23:00		Mydlniki Wapiennik P+R
199	5	11	17:24:00	17:24:00		Cmentarz Mydlniki
199	5	11	17:25:00	17:25:00		Wierzyńskiego
199	5	11	17:26:00	17:26:00		Zakliki
199	5	11	17:27:00	17:27:00		Godlewskiego
199	5	11	17:28:00	17:28:00		Młynówka SKA
199	5	11	17:29:00	17:29:00		UR Balicka
199	5	11	17:30:00	17:30:00		Lindego
199	5	11	17:31:00	17:31:00		Giełda Balicka
199	5	11	17:33:00	17:33:00		Bronowice Małe
199	5	11	17:34:00	17:34:00		Bronowice SKA
199	5	11	17:36:00	17:36:00		Zarzecze
199	5	11	17:38:00	17:38:00		Armii Krajowej
199	5	11	17:40:00	17:40:00		Przybyszewskiego
199	5	11	17:42:00	17:42:00		Miasteczko Studenckie AGH
199	5	11	17:44:00	17:44:00		Chopina
199	5	11	17:45:00	17:45:00		Czarnowiejska
199	5	11	17:48:00	17:48:00		Plac Inwalidów
199	5	11	17:49:00	17:49:00		Radio Kraków
199	5	11	17:51:00	17:51:00		Nowy Kleparz
199	5	11	17:53:00	17:53:00		Cmentarz Rakowicki Zachód
199	5	11	17:54:00	17:54:00		Biskupa Prandoty
199	5	11	17:55:00	17:55:00		UR al. 29 Listopada
199	5	11	17:57:00	17:57:00		Opolska Estakada
199	5	11	17:59:00	17:59:00		Dobrego Pasterza
199	5	11	18:00:00	18:00:00		Majora
199	5	11	18:01:00	18:01:00		Sudolska
199	5	11	18:02:00	18:02:00		Powstańców
199	5	11	18:03:00	18:03:00		Powstańców Garaże
199	5	11	18:04:00	18:04:00		Prądnik Czerwony
199	5	11	18:05:00	18:05:00		Prądnik Czerwony
