


257	5	5	05:23:00	05:23:00		Narama Remiza
257	5	5	05:25:00	05:25:00		Narama Graniczna Sklep
257	5	5	05:26:00	05:26:00		Michałowice Gościniec
257	5	5	05:28:00	05:28:00		Michałowice Laskowiec
257	5	5	05:30:00	05:30:00		Michałowice Warszawka
257	5	5	05:31:00	05:31:00		Michałowice Górna
257	5	5	05:32:00	05:32:00		Michałowice Ośrodek Zdrowia
257	5	5	05:33:00	05:33:00		Michałowice Centrum
257	5	5	05:34:00	05:34:00		Michałowice Dąbrowskich
257	5	5	05:37:00	05:37:00		Michałowice Komora
257	5	5	05:39:00	05:39:00		Bibice Na Czekaj
257	5	5	05:40:00	05:40:00		Węgrzce Warszawska
257	5	5	05:41:00	05:41:00		Węgrzce A1
257	5	5	05:42:00	05:42:00		Węgrzce Starostwo Powiatowe
257	5	5	05:43:00	05:43:00		Witkowicka
257	5	5	05:45:00	05:45:00		Górka Narodowa P+R
