


280	5	2	03:41:00	03:41:00		Górka Narodowa P+R
280	5	2	03:42:00	03:42:00		Górka Narodowa P+R
280	5	2	03:43:00	03:43:00		Witkowicka
280	5	2	03:44:00	03:44:00		Węgrzce Starostwo Powiatowe
280	5	2	03:46:00	03:46:00		Węgrzce A1
280	5	2	03:47:00	03:47:00		Bibice Kościuszki
280	5	2	03:48:00	03:48:00		Bibice Rynek
280	5	2	03:50:00	03:50:00		Bibice Mokra
280	5	2	03:52:00	03:52:00		Bibice Na Czekaj
280	5	2	03:53:00	03:53:00		Michałowice Komora
280	5	2	03:54:00	03:54:00		Michałowice Banasiówka
280	5	2	03:55:00	03:55:00		Michałowice Kwiaty Polne
280	5	2	03:56:00	03:56:00		Michałowice Brzozowa
280	5	2	03:57:00	03:57:00		Michałowice Jana Pawła II
280	5	2	03:58:00	03:58:00		Michałowice Las Michałowski
280	5	2	04:00:00	04:00:00		Górna Wieś Pętla
280	5	2	04:01:00	04:01:00		Wola Zachariaszowska Słoneczna
280	5	2	04:03:00	04:03:00		Wola Zachariaszowska Szkoła
