[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	1	209552	18:17:00	18:17:00		Kalinowa pętla 04
1886	1	209552	18:18:00	18:18:00		Kalinowa / Dębicka 01 nż
1886	1	209552	18:19:00	18:19:00		Dębicka / Św. Jakuba 19 nż
1886	1	209552	18:21:00	18:21:00		Dębicka / Działowa 17 nż
1886	1	209552	18:22:00	18:22:00		Dębicka / Ciche Wzgórze 15 nż
1886	1	209552	18:23:00	18:23:00		Dębicka / Złocista 13 nż
1886	1	209552	18:24:00	18:24:00		Dębicka / Stadionowa 11 nż
1886	1	209552	18:25:00	18:25:00		Dębicka szkoła 09 nż
1886	1	209552	18:26:00	18:26:00		Dębicka dom kultury 07 nż
1886	1	209552	18:27:00	18:27:00		Dębicka / Ustrzycka 05 nż
1886	1	209552	18:28:00	18:28:00		Dębicka kościół 03 nż
1886	1	209552	18:29:00	18:29:00		Dębicka / Krakowska 01 nż
1886	1	209552	18:31:00	18:31:00		Wyzwolenia / Mikołajczyka 11 nż
1886	1	209552	18:32:00	18:32:00		Wyzwolenia / Ofiar Katynia 09
1886	1	209552	18:33:00	18:33:00		Wyzwolenia kościół 07
1886	1	209552	18:34:00	18:34:00		Wyzwolenia / Okulickiego 05 nż
1886	1	209552	18:35:00	18:35:00		Wyzwolenia / Ujejskiego 03 nż
1886	1	209552	18:36:00	18:36:00		Wyzwolenia / Warszawska 01 nż
1886	1	209552	18:37:00	18:37:00		Lubelska szpital 01
1886	1	209552	18:38:00	18:38:00		Marszałkowska 01
1886	1	209552	18:41:00	18:41:00		Piłsudskiego U. Wojewódzki 05
1886	1	209552	18:42:00	18:42:00		Pl. Wolności 03
1886	1	209552	18:43:00	18:43:00		Piłsudskiego ZDZ 01 nż
1886	1	209552	18:44:00	18:44:00		Lwowska jedn. wojskowa 02
1886	1	209552	18:46:00	18:46:00		Lwowska cmentarz 04
1886	1	209552	18:47:00	18:47:00		Lwowska szpital 06
1886	1	209552	18:48:00	18:48:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	1	209552	18:49:00	18:49:00		Leszka Czarnego / Litewska 04 nż
1886	1	209552	18:50:00	18:50:00		Witolda seminarium 02 nż
1886	1	209552	18:51:00	18:51:00		Paderewskiego kościół 08
1886	1	209552	18:52:00	18:52:00		Św. Rocha szkoła 02 nż
1886	1	209552	18:53:00	18:53:00		Św. Rocha bloki 04 nż
1886	1	209552	18:54:00	18:54:00		Św. Rocha domki 06 nż
1886	1	209552	18:55:00	18:55:00		Św. Rocha kapliczka 08 nż
1886	1	209552	18:56:00	18:56:00		Św. Rocha górka 10 nż
1886	1	209552	18:57:00	18:57:00		Św. Rocha / Św. Walentego 12 nż
1886	1	209552	18:59:00	18:59:00		Św. Rocha lasek pętla 11
