[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	2	201957	07:02:00	07:02:00		Dworzec Główny PKP 01
1583	2	201957	07:06:00	07:06:00		Cieplińskiego 02
1583	2	201957	07:07:00	07:07:00		Lisa-Kuli 01
1583	2	201957	07:09:00	07:09:00		Dąbrowskiego park 02 nż
1583	2	201957	07:10:00	07:10:00		Dąbrowskiego KW. Policji 04
1583	2	201957	07:11:00	07:11:00		Dąbrowskiego / Boh. Westerplatte 08
1583	2	201957	07:13:00	07:13:00		Powst. Warszawy / Dąbrowskiego 02
1583	2	201957	07:14:00	07:14:00		Powst. Warszawy politechnika 04
1583	2	201957	07:15:00	07:15:00		Powst. Warszawy stadion 06
1583	2	201957	07:17:00	07:17:00		Powst. Warszawy dom studenta 08
1583	2	201957	07:18:00	07:18:00		Powst. Warszawy / Graniczna 10
1583	2	201957	07:21:00	07:21:00		Rejtana / Armii Krajowej 12
1583	2	201957	07:22:00	07:22:00		Rejtana / Paderewskiego 10
1583	2	201957	07:23:00	07:23:00		Rejtana / Krzyżanowskiego 08
1583	2	201957	07:24:00	07:24:00		Rejtana uniwersytet 06
1583	2	201957	07:25:00	07:25:00		Rejtana cmentarz 04 nż
1583	2	201957	07:26:00	07:26:00		Rejtana / Kustronia 02
1583	2	201957	07:28:00	07:28:00		Piłsudskiego ZDZ 02
1583	2	201957	07:29:00	07:29:00		Pl. Wolności 04
1583	2	201957	07:31:00	07:31:00		Dworzec Główny PKP 01
