


149	5	8	09:30:00	09:30:00		Szpital Okulistyczny
149	5	8	09:32:00	09:32:00		Wzgórza Krzesławickie
149	5	8	09:34:00	09:34:00		Darwina
149	5	8	09:37:00	09:37:00		Wańkowicza
149	5	8	09:38:00	09:38:00		Krasnowolskiego
149	5	8	09:39:00	09:39:00		PCK
149	5	8	09:40:00	09:40:00		Krzesławice Młyn
149	5	8	09:43:00	09:43:00		Struga
149	5	8	09:46:00	09:46:00		Plac Centralny im. R.Reagana
149	5	8	09:48:00	09:48:00		Os. Na Skarpie
149	5	8	09:49:00	09:49:00		Klasztorna
149	5	8	09:52:00	09:52:00		Fort Mogiła
149	5	8	09:54:00	09:54:00		Giedroycia
149	5	8	09:55:00	09:55:00		Giedroycia ZTPO
149	5	8	09:57:00	09:57:00		Kępa
149	5	8	09:58:00	09:58:00		Zakarnie
149	5	8	10:01:00	10:01:00		Lesisko
