


149	5	6	08:00:00	08:00:00		Szpital Okulistyczny
149	5	6	08:03:00	08:03:00		Wzgórza Krzesławickie
149	5	6	08:06:00	08:06:00		Darwina
149	5	6	08:09:00	08:09:00		Wańkowicza
149	5	6	08:10:00	08:10:00		Krasnowolskiego
149	5	6	08:11:00	08:11:00		PCK
149	5	6	08:12:00	08:12:00		Krzesławice Młyn
149	5	6	08:15:00	08:15:00		Struga
149	5	6	08:18:00	08:18:00		Plac Centralny im. R.Reagana
149	5	6	08:20:00	08:20:00		Os. Na Skarpie
149	5	6	08:21:00	08:21:00		Klasztorna
149	5	6	08:24:00	08:24:00		Fort Mogiła
149	5	6	08:26:00	08:26:00		Giedroycia
149	5	6	08:27:00	08:27:00		Giedroycia ZTPO
149	5	6	08:29:00	08:29:00		Kępa
149	5	6	08:30:00	08:30:00		Zakarnie
149	5	6	08:33:00	08:33:00		Lesisko
